set,unit_id
val,109142
val,80198
val,122304
val,177250
val,123747
val,174919
val,123484
val,175038
val,181900
val,109897
val,77520
val,76487
val,109127
val,122752
val,176295
val,155433
val,173475
val,180881
val,180195
val,71765
val,74522
val,70923
val,179903
val,26709
val,24822
val,103807
val,80382
val,26428
val,78109
val,86798
val,186137
val,26239
val,124137
val,99159
val,81899
val,154510
val,24072
val,181782
val,74988
val,110818
val,75923
val,159035
val,76453
val,72339
val,75062
val,77400
val,82141
val,146027
val,185613
val,180216
val,175352
val,72805
val,146264
val,181762
val,99067
val,173844
val,183777
val,76863
val,72569
val,124999
val,181469
val,186224
val,186094
val,81663
val,73417
val,149463
val,173413
val,80841
val,24537
val,159381
val,175111
val,26260
val,144060
val,71686
val,183307
val,72053
val,168774
val,80004
val,110688
val,98285
val,172773
val,111623
val,99322
val,78083
val,177864
val,79386
val,183575
val,78899
val,155322
val,173219
val,149756
val,179944
val,22016
val,184373
val,87141
val,26250
val,154595
val,178206
val,149578
val,78311
val,182212
val,99032
val,99347
val,99309
val,176952
val,176207
val,167874
val,80833
val,179012
val,177718
val,179670
val,20861
val,143580
val,124816
val,168142
val,23195
val,155258
val,146323
val,124631
val,155186
val,183420
val,72426
val,173920
val,123292
val,74711
val,123611
val,174824
val,182273
val,87381
val,174102
val,77557
val,186320
val,103767
val,183388
val,23813
val,184366
val,167719
val,75209
val,21900
val,122973
val,24301
val,70347
val,176663
val,175243
val,76055
val,25938
val,167713
val,21639
val,181814
val,109274
val,123180
val,26320
val,76493
val,26551
val,168655
val,176821
val,124557
val,71227
val,100021
val,154584
val,78772
val,125245
val,82404
val,72516
val,99627
val,154297
val,175998
val,143866
val,78313
val,158883
val,181419
val,185577
val,155047
val,122906
val,26410
val,99777
val,22360
val,99007
val,109934
val,182045
val,124131
val,110924
val,178538
val,21896
val,100749
val,100792
val,185076
val,169078
val,178143
val,184782
val,81659
val,178872
val,175114
val,23925
val,109919
val,123207
val,179935
val,79727
val,23149
val,81700
val,109382
val,87379
val,181035
val,181262
val,179651
val,154389
val,183224
val,143928
val,177604
val,72812
val,149658
val,109732
val,177945
val,173668
val,139640
val,111266
val,72048
val,178973
val,100258
val,110281
val,174295
val,73855
val,176427
val,180339
val,168149
val,87246
val,23733
val,25681
val,110050
val,78584
val,98204
val,22346
val,124502
val,72463
val,81224
val,71552
val,111778
val,182641
val,177118
val,110332
val,87059
val,79447
val,74802
val,24744
val,178886
val,181375
val,25226
val,75851
val,80897
val,80324
val,124748
val,125120
val,87301
val,176463
val,79947
val,110203
val,184164
val,23970
val,21088
val,146221
val,24778
val,173011
val,70258
val,79070
val,73859
val,80169
val,124100
val,74517
val,78150
val,168407
val,143516
val,179656
val,177576
val,22205
val,79483
val,74134
val,176410
val,80178
val,75122
val,108769
val,139263
val,178242
val,100158
val,122994
val,98356
val,173486
val,176771
val,145952
val,184129
val,110526
val,168056
val,178820
val,179009
val,108887
val,71192
val,99025
val,25536
val,110161
val,75810
val,23594
val,183659
val,144103
val,173403
val,78577
val,185195
val,172864
val,25926
val,125514
val,110185
val,74235
val,182131
val,74751
val,123241
val,22945
val,73129
val,168641
val,71691
val,182667
val,183673
val,185272
val,74227
val,125388
val,186295
val,154362
val,177575
val,179121
val,79198
val,180329
val,181110
val,80825
val,124959
val,23506
val,154997
val,100048
val,180188
val,155157
val,72999
val,178962
val,21339
val,186501
val,110121
val,176741
val,73656
val,70770
val,181362
val,143899
val,78823
val,21717
val,23562
val,82367
val,175070
val,178704
val,86845
val,175822
val,78723
val,169034
val,173295
val,154823
val,186169
val,184125
val,180321
val,154338
val,99153
val,159489
val,76840
val,168437
val,110987
val,26760
val,21055
val,23647
val,86967
val,78533
val,23768
val,110729
val,80451
val,73775
val,168301
val,185687
val,178208
val,21858
val,24858
val,74811
val,139193
val,73047
val,143521
val,180494
val,143755
val,146101
val,124305
val,177081
val,180284
val,72142
val,25053
val,182167
val,159151
val,80207
val,76181
val,104123
val,144027
val,173173
val,111445
val,21270
val,81151
val,143532
val,110112
val,122759
val,178445
val,159543
val,86720
val,173581
val,110064
val,110218
val,179788
val,177544
val,23442
val,99252
val,22519
val,178036
val,109962
val,124920
val,100688
val,70355
val,99062
val,178685
val,180564
val,177513
val,139701
val,25274
val,100612
val,82346
val,73409
val,123946
val,122477
val,180172
val,181656
val,155216
val,109906
val,76012
val,183551
val,72080
val,125173
val,74339
val,80111
val,70490
val,21233
val,178590
val,71588
val,178349
val,78691
val,103793
val,22317
val,108865
val,76694
val,112344
val,181010
val,74845
val,159761
val,111903
val,168349
val,123303
val,181249
val,82756
val,77538
val,101181
val,82111
val,81100
val,74399
val,76480
val,74989
val,24007
val,176471
val,25153
val,79148
val,168570
val,173697
val,176509
val,144203
val,22090
val,175574
val,87493
val,78075
val,168795
val,109591
val,21084
val,183369
val,104052
val,77124
val,73648
val,25570
val,75539
val,125274
val,78074
val,81073
val,186595
val,124992
val,99020
val,178518
val,180156
val,81396
val,109287
val,154819
val,24131
val,103813
val,168722
val,124788
val,159124
val,123087
val,173035
val,124706
val,154741
val,167683
val,78418
val,178600
val,149767
val,98230
val,109177
val,179041
val,178355
val,82516
val,76334
val,98683
val,71664
val,182808
val,78000
val,76096
val,124437
val,167723
val,111022
val,25632
val,182202
val,124222
val,182901
val,109942
val,80456
val,111322
val,81886
val,174956
val,179093
val,71214
val,109932
val,80697
val,177721
val,23344
val,185194
val,181634
val,72059
val,99534
val,109318
val,123088
val,159173
val,124335
val,71567
val,112469
val,122455
val,26077
val,125220
val,180754
val,22219
val,178676
val,149563
val,183107
val,144213
val,112005
val,180118
val,122929
val,176991
val,139303
val,25859
val,178695
val,101222
val,74865
val,149926
val,109801
val,75631
val,109425
val,139249
val,101179
val,98321
val,104011
val,122381
val,82782
val,76420
val,185465
val,22949
val,99305
val,22497
val,179449
val,181552
val,123415
val,77141
val,79341
val,24182
val,77231
val,73702
val,74870
val,21072
val,174548
val,82322
val,181973
val,81988
val,22500
val,125525
val,98254
val,167555
val,143804
val,178818
val,174425
val,176085
val,154670
val,103972
val,149656
val,176258
val,78659
val,22939
val,180012
val,155351
val,173918
val,175072
val,24506
val,144077
val,173867
val,87242
val,101143
val,109418
val,76129
val,149586
val,26729
val,174571
val,72444
val,180139
val,122604
val,99616
val,24791
val,122421
val,123020
val,174280
val,186247
val,155173
val,181183
val,76822
val,172863
val,179875
val,78181
val,155120
val,72773
val,22725
val,79253
val,179855
val,184266
val,26376
val,111627
val,174608
val,168816
val,183767
val,111204
val,143390
val,176555
val,26526
val,173007
val,24622
val,98363
val,75736
val,99290
val,173775
val,125210
val,159651
val,174959
val,182695
val,25270
val,184724
val,176145
val,23849
val,72542
val,175431
val,80172
val,74178
val,182915
val,75069
val,99419
val,79618
val,175970
val,75413
val,103655
val,184673
val,178225
val,80603
val,110993
val,180230
val,183727
val,22938
val,75222
val,87252
val,21282
val,73903
val,22362
val,182068
val,143729
val,174291
val,154238
val,86553
val,73310
val,74650
val,79730
val,181582
val,81027
val,76302
val,111926
val,77189
val,71828
val,177516
val,77673
val,82013
val,73877
val,154300
val,103667
val,154386
val,186509
val,123127
val,182593
val,100394
val,179270
val,87318
val,155139
val,174616
val,181614
val,178567
val,177946
val,25305
val,24018
val,76110
val,81535
val,82679
val,122850
val,172757
val,76687
val,80636
val,108880
val,109536
val,179613
val,125212
val,86708
val,21474
val,86985
val,26044
val,108765
val,180873
val,185729
val,24261
val,175326
val,73916
val,79594
val,145939
val,109108
val,177289
val,70888
val,24632
val,24234
val,77858
val,25298
val,175374
val,182329
val,176159
val,155373
val,82107
val,143646
val,179046
val,87492
val,174387
val,155450
val,81930
val,185093
val,74512
val,111606
val,82742
val,76212
val,74145
val,24374
val,111555
val,185153
val,143901
val,158879
val,25706
val,180168
val,80217
val,184263
val,81434
val,186596
val,159043
val,74337
val,143507
val,70217
val,112011
val,86585
val,75780
val,183299
val,110322
val,100600
val,182043
val,185913
val,124484
val,71361
val,86949
val,74374
val,184021
val,179105
val,123461
val,143904
val,109297
val,125462
val,167749
val,73827
val,176135
val,177907
val,123055
val,124525
val,159523
val,122693
val,110031
val,81815
val,82411
val,112251
val,143567
val,98670
val,176029
val,180282
val,26792
val,184339
val,99899
val,183273
val,125530
val,23410
val,25660
val,186577
val,81498
val,110770
val,99436
val,72711
val,176735
val,185798
val,176691
val,173232
val,99767
val,179633
val,25705
val,72770
val,99822
val,181056
val,78685
val,82363
val,123507
val,26212
val,99042
val,181502
val,21734
val,154301
val,155469
val,81752
val,173220
val,99145
val,168962
val,26329
val,76071
val,182282
val,80032
val,155003
val,143768
val,179146
val,174892
val,179183
val,154479
val,21052
val,178769
val,180797
val,81896
val,22937
val,80754
val,168122
val,80224
val,78363
val,79832
val,82807
val,125027
val,21303
val,176734
val,24980
val,111313
val,112315
val,149637
val,159799
val,175579
val,80146
val,179257
val,24006
val,103794
val,176833
val,179348
val,168845
val,77260
val,123289
val,79415
val,81474
val,146178
val,77790
val,79684
val,21965
val,23413
val,123352
val,25877
val,109207
val,173825
val,123367
val,183275
val,100763
val,178210
val,159284
val,177091
val,72575
val,82311
val,183833
val,70249
val,178053
val,143840
val,24370
val,110564
val,81320
val,21221
val,143893
val,183519
val,103908
val,78092
val,180482
val,125504
val,182876
val,172855
val,73433
val,168470
val,168499
val,21223
val,25381
val,182517
val,79887
val,74892
val,177691
val,172725
val,144058
val,77737
val,184733
val,80613
val,177967
val,178532
val,109514
val,77597
val,73343
val,21908
val,122956
val,78640
val,72747
val,79250
val,99168
val,21680
val,75796
val,185530
val,23785
val,70689
val,124402
val,80883
val,24860
val,81288
val,77526
val,175325
val,101024
val,124884
val,139475
val,81361
val,154354
val,174569
val,22091
val,122465
val,178124
val,22034
val,122276
val,23462
val,179098
val,174576
val,154357
val,73109
val,185250
val,183736
val,73083
val,25772
val,23034
val,78968
val,181445
val,72319
val,125428
val,177234
val,21262
val,108903
val,168990
