set,unit_id
val,174394
val,98189
val,124934
val,146243
val,104008
val,176170
val,144117
val,82067
val,78277
val,158943
val,73075
val,183575
val,186285
val,123989
val,21593
val,172884
val,74329
val,87283
val,74641
val,178379
val,178384
val,110299
val,71262
val,22601
val,23878
val,155273
val,184430
val,86513
val,184781
val,24223
val,71667
val,185026
val,22161
val,87051
val,99675
val,124981
val,182761
val,87453
val,73066
val,25139
val,24573
val,122504
val,173384
val,98317
val,155192
val,26577
val,99421
val,78725
val,125222
val,177254
val,81185
val,82516
val,21893
val,24781
val,79490
val,180618
val,103875
val,76129
val,122531
val,99884
val,99661
val,177129
val,122971
val,70992
val,177155
val,82782
val,74735
val,24303
val,73069
val,77582
val,168502
val,112041
val,78106
val,21200
val,80081
val,87406
val,139526
val,112105
val,175741
val,77849
val,100130
val,168134
val,24549
val,71332
val,181686
val,79293
val,81666
val,185046
val,186068
val,177939
val,182653
val,81771
val,82312
val,25077
val,72683
val,111990
val,74371
val,149782
val,179475
val,78110
val,99462
val,103702
val,71162
val,79632
val,87176
val,100938
val,26618
val,110698
val,76627
val,21425
val,23228
val,72080
val,79051
val,74753
val,75204
val,144076
val,185740
val,168472
val,81247
val,123986
val,183247
val,87441
val,26772
val,181534
val,80997
val,82627
val,74294
val,77492
val,81957
val,82837
val,77196
val,174660
val,79722
val,180806
val,98694
val,143402
val,23564
val,179266
val,185070
val,71486
val,99823
val,98595
val,186453
val,184889
val,71904
val,71810
val,103674
val,24300
val,186321
val,143974
val,178415
val,79774
val,173024
val,73333
val,81910
val,99790
val,168941
val,70935
val,124744
val,159341
val,22251
val,124141
val,100738
val,100302
val,124637
val,112249
val,74344
val,109419
val,143928
val,122994
val,73684
val,179226
val,26172
val,25710
val,122701
val,186571
val,124245
val,100879
val,99143
val,82877
val,175186
val,185623
val,185975
val,182699
val,180062
val,178291
val,75731
val,176431
val,76966
val,178300
val,109444
val,159555
val,181910
val,24894
val,81018
val,185476
val,175981
val,124317
val,122716
val,100361
val,174872
val,98340
val,24865
val,185190
val,22292
val,180472
val,173485
val,167792
val,103777
val,21215
val,78011
val,70285
val,124643
val,111825
val,177678
val,24913
val,177119
val,112279
val,26447
val,73365
val,23234
val,184372
val,179049
val,26125
val,143748
val,149763
val,174293
val,81658
val,81374
val,180240
val,183581
val,80264
val,111832
val,73835
val,100640
val,180529
val,81829
val,173839
val,124671
val,108918
val,139458
val,125490
val,22396
val,185222
val,111917
val,77637
val,178368
val,100704
val,110623
val,123241
val,81189
val,72616
val,174462
val,70239
val,173854
val,175899
val,98940
val,76404
val,182770
val,74185
val,24529
val,72146
val,109517
val,81415
val,176762
val,123820
val,70493
val,71180
val,185340
val,78974
val,168600
val,124116
val,74460
val,23280
val,79891
val,80269
val,177653
val,70253
val,76649
val,87318
val,103994
val,186318
val,168747
val,77030
val,76169
val,82351
val,180653
val,175388
val,23571
val,155395
val,139523
val,110731
val,79072
val,98385
val,125389
val,186089
val,180030
val,174906
val,186095
val,78528
val,122564
val,183482
val,23265
val,180455
val,23063
val,23499
val,24608
val,82831
val,87414
val,183973
val,180096
val,176781
val,122939
val,182495
val,180263
val,179724
val,75533
val,172944
val,185818
val,159596
val,77340
val,184516
val,175209
val,26183
val,26373
val,179859
val,23642
val,178898
val,71493
val,22678
val,180698
val,155156
val,169047
val,180392
val,79916
val,78674
val,175673
val,184830
val,72136
val,81069
val,81424
val,70451
val,168799
val,22935
val,176207
val,184663
val,78826
val,104104
val,76521
val,174047
val,22493
val,75594
val,173763
val,149777
val,123695
val,143530
val,123452
val,80611
val,77440
val,184571
val,24197
val,111624
val,73422
val,99852
val,124118
val,21002
val,155228
val,180008
val,77297
val,182114
val,183507
val,146077
val,110583
val,109921
val,25043
val,100074
val,24553
val,182566
val,154920
val,103874
val,109533
val,98402
val,159221
val,178635
val,103662
val,158962
val,82720
val,99380
val,185710
val,100508
val,169036
val,179904
val,109066
val,21144
val,70734
val,26636
val,75882
val,179258
val,174300
val,75942
val,112367
val,124960
val,168408
val,77302
val,168412
val,177148
val,23692
val,186040
val,73105
val,110978
val,184452
val,80422
val,181492
val,75690
val,186259
val,100849
val,181932
val,180674
val,149973
val,155391
val,25378
val,175820
val,109781
val,80485
val,123805
val,124977
val,99315
val,86735
val,183175
val,22528
val,183945
val,182245
val,81862
val,86652
val,146205
val,77318
val,98733
val,122804
val,125361
val,167606
val,174779
val,98404
val,75275
val,111769
val,173786
val,167550
val,180981
val,86698
val,168460
val,70559
val,78315
val,98604
val,154930
val,72172
val,158988
val,75419
val,26583
val,79775
val,173134
val,181661
val,177715
val,108839
val,23912
val,124415
val,98372
val,24462
val,167920
val,176493
val,79742
val,176203
val,87356
val,73391
val,77490
val,81799
val,159407
val,143863
val,109819
val,154719
val,99545
val,74906
val,73244
val,74378
val,174869
val,99140
val,80875
val,75106
val,103972
val,111734
val,186542
val,98327
val,81876
val,110214
val,77943
val,183114
val,123137
val,124075
val,186170
val,80382
val,75728
val,23020
val,112383
val,74979
val,186349
val,71331
val,24598
val,183722
val,25744
val,182060
val,25534
val,125452
val,174433
val,81284
val,177458
val,109480
val,178950
val,177287
val,76665
val,184043
val,143688
val,178375
val,26229
val,173138
val,178350
val,77967
val,168449
val,159616
val,26025
val,73689
val,71646
val,86876
val,77361
val,72580
val,79257
val,76449
val,183767
val,22094
val,176777
val,173579
val,139754
val,181387
val,184467
val,125369
val,154314
val,175151
val,82582
val,181807
val,77862
val,74843
val,180589
val,80032
val,168023
val,167825
val,183240
val,175805
val,173772
val,111398
val,76091
val,80587
val,86927
val,123894
val,154944
val,154594
val,80461
val,72551
val,98704
val,80045
val,74264
val,168668
val,111932
val,75969
val,103911
val,21709
val,71536
val,168041
val,179040
val,184630
val,122714
val,184954
val,109726
val,123046
val,180260
val,145925
val,185887
val,183293
val,81117
val,78488
val,111362
val,181926
val,177036
val,111135
val,71713
val,79200
val,22380
val,70728
val,71022
val,185028
val,173399
val,78560
val,143476
val,87153
val,159461
val,122380
val,110374
val,180621
val,25628
val,180341
val,177908
val,144140
val,25853
val,70247
val,176646
val,122524
val,100614
val,112042
val,149929
val,22807
val,75831
val,159215
val,186030
val,122675
val,81991
val,185061
val,21039
val,123689
val,173057
val,176209
val,75359
val,82609
val,175415
val,124604
val,21764
val,110857
val,139441
val,178239
val,183171
val,168809
val,175090
val,98511
val,87403
val,86880
val,100684
val,183924
val,181317
val,185105
val,167668
val,79903
val,186156
val,71058
val,186231
val,75262
val,101204
val,124511
val,149796
val,182665
val,185677
val,25050
val,81112
val,77338
val,70466
val,176651
val,179514
val,124178
val,178741
val,71223
val,149810
val,139775
val,108893
val,175918
val,72960
val,21716
val,112201
val,75514
val,123099
val,168963
val,21334
val,181236
val,181769
val,182679
val,149666
val,149770
val,100771
val,79144
val,79565
val,79135
val,73746
val,24905
val,146089
val,143418
val,25223
val,178491
val,159336
val,76817
val,98749
val,184863
val,143345
val,179100
val,174721
val,101253
val,75951
val,159046
val,149648
val,186343
val,180365
val,176881
val,82870
val,154346
val,139428
val,180826
val,110998
val,80321
val,168881
val,79545
val,174805
val,146304
val,181979
val,71927
val,82577
val,24613
val,174694
val,177992
val,86555
val,79204
val,80266
val,186556
val,74742
val,155271
val,149926
val,86751
val,177766
val,77439
val,100525
val,21322
val,80591
val,70973
val,99043
val,159040
val,75320
val,103658
val,183285
val,99349
val,168484
val,82566
val,24544
val,76362
val,104035
val,180907
val,24404
val,108783
val,108874
val,25918
val,124771
val,70358
val,146284
val,78895
val,80113
val,82794
val,185807
val,149764
val,182230
val,159385
val,79855
val,87024
val,183912
val,124584
val,176986
val,22177
val,73184
val,111979
val,72588
val,139372
val,80042
val,77567
val,145987
val,79317
val,174393
val,101128
val,173060
val,73870
val,98332
val,77157
val,75367
val,159709
val,81663
val,183963
val,124500
val,174613
val,78221
val,143697
val,110991
val,79884
val,87139
val,99916
val,26252
val,179555
val,112098
val,74274
val,180740
val,70567
val,123785
val,149885
val,26404
val,125161
val,74282
val,122883
val,112027
val,78158
val,76831
val,23464
val,174403
val,100608
val,154769
val,77547
val,185217
val,174368
val,82748
val,174356
val,159597
val,76430
val,182940
val,124306
val,23402
val,122951
val,99995
val,172830
val,77267
val,123756
val,174032
val,154278
val,168868
val,177002
val,77776
val,175908
val,181132
val,174373
val,21712
val,178234
val,76663
val,186538
val,98313
val,22793
val,109213
val,23148
val,99044
val,175365
val,103664
val,22833
val,79458
val,87159
val,72906
val,75004
val,81980
val,183312
val,22541
val,173664
val,22549
val,26087
val,80763
val,77380
val,23654
val,176317
val,178858
val,23525
val,139415
val,179185
val,175630
val,178799
val,185536
val,175013
val,145917
val,124972
val,75891
val,104030
val,177298
val,182108
val,124614
val,110997
val,80912
val,176472
val,146290
val,168586
val,22816
val,80153
val,109848
val,76107
val,184155
val,72809
val,185474
val,111982
val,99376
val,174225
val,77863
val,111045
val,76425
val,185767
val,82834
val,177784
val,100162
val,173065
val,174650
val,26655
val,159271
val,76570
val,86687
val,173388
val,173197
val,79551
val,100354
val,26588
val,111547
val,154824
val,175718
val,87457
val,70642
val,112025
val,77772
val,104148
val,74032
val,155397
val,159006
val,21313
val,175306
val,112244
val,175008
val,180966
val,109639
val,111334
val,159437
val,181756
val,175974
val,123803
val,178711
val,180610
val,26418
val,86738
val,98769
val,109597
val,182017
val,177214
val,22956
val,144128
val,167948
val,78314
val,155369
val,181780
val,80132
val,109806
val,21658
val,177757
val,75697
val,183594
val,177999
val,123408
val,123531
val,186287
val,103762
val,22167
val,183249
val,181374
val,182193
val,182018
val,110750
val,123125
val,175768
val,80297
val,110722
val,178265
val,24524
val,21066
val,79586
val,173743
val,185674
val,74187
val,179881
val,98872
val,109390
val,74833
val,143794
val,109725
val,139601
val,109886
val,24889
val,124332
val,100338
val,74024
val,110387
val,168955
val,21490
val,124560
val,109223
val,154307
val,122987
val,175667
val,182547
val,185422
val,24240
val,100427
val,25047
val,122353
val,98394
val,86983
val,76019
val,21663
val,177878
val,22619
val,86787
val,111744
val,24267
val,175284
val,122840
val,71863
val,112280
val,109396
val,75207
val,76740
val,167875
val,149532
val,80767
val,139674
val,26090
val,100261
val,123828
val,71349
val,82002
val,176836
val,81634
val,22839
val,143671
val,149623
val,174582
val,110201
val,111461
val,154776
val,176238
val,25751
val,82741
val,79064
val,78212
val,146241
val,125348
val,25414
val,21243
val,104144
val,70718
val,143652
val,122331
val,145994
val,168231
val,24066
val,172862
val,143356
val,71040
val,159121
val,179085
val,23174
val,75666
val,175534
val,185840
val,72789
val,146343
val,80287
val,110185
val,123246
val,184995
val,100959
val,81093
val,149507
val,71311
val,76053
val,108978
val,167619
val,149772
val,184146
val,23952
val,168293
val,174431
val,111280
val,123580
val,181060
val,72880
val,76321
val,109076
val,183389
val,111883
val,22789
val,176613
val,125029
val,177252
val,24964
val,183145
val,24086
val,24095
val,79847
val,125248
val,77563
val,179152
val,22621
val,155465
val,144158
val,168771
val,74145
val,81482
val,110787
val,109258
val,146138
val,72656
val,103846
val,179991
val,182541
val,80445
val,81897
val,24872
val,75435
val,173476
val,177945
val,75082
val,175029
val,76757
val,101191
val,71840
val,123076
val,99622
val,22232
val,179534
val,174596
val,186428
val,22024
val,176161
val,182629
val,98621
val,80318
val,125577
val,109280
val,168234
val,82303
val,72914
val,176210
val,178458
val,183799
val,82379
val,186512
val,75730
val,123497
val,23303
val,124955
val,149650
val,73977
val,183989
val,112218
val,178732
val,184778
val,124802
val,179458
val,185442
val,98853
val,185780
val,100572
val,173990
val,144096
val,99479
val,79411
val,146134
val,109182
val,123344
val,76325
val,176895
val,185002
val,184822
val,80184
val,125341
val,70516
val,77313
val,167859
val,110453
val,168253
val,109889
val,179228
val,104083
val,123888
val,70331
val,154732
val,72832
val,77195
val,75203
val,179987
val,184417
val,25140
val,74778
val,184138
val,155105
val,99526
val,167610
val,76571
val,168452
val,185177
val,143324
val,182204
val,75452
val,144209
val,167908
val,175077
val,185428
val,179000
val,75406
val,111601
val,184963
val,75127
val,24632
val,183394
val,111066
val,71368
val,174207
val,183617
val,179341
val,22581
val,179176
val,104089
val,26529
val,98801
val,182753
val,80953
val,172913
val,182460
val,185960
val,99281
val,183021
val,87170
val,144104
val,183922
val,174458
val,159774
val,110599
val,81343
val,182992
val,23158
val,181001
val,25888
val,168341
val,111411
val,103987
val,139354
val,98519
val,125021
val,21700
val,112049
val,80547
val,100723
val,184683
val,167835
val,173277
val,179942
val,100342
val,111780
val,101218
val,74662
val,25887
val,99613
val,178278
val,78876
val,184105
val,71671
val,78919
val,103692
val,176085
val,76719
val,180469
val,81821
val,21038
val,70887
val,184703
val,180310
val,78731
val,184698
val,139438
val,21371
val,183916
val,180760
val,25571
val,109487
val,110443
val,176643
val,125449
val,109112
val,111919
val,146121
val,174036
val,183317
val,123619
val,80049
val,75545
val,143453
val,180596
val,123905
val,178462
val,110477
val,71823
val,76022
val,186455
val,109337
val,72939
val,123477
val,25843
val,125183
val,23252
val,167927
val,82213
val,24688
val,179747
val,184529
val,86483
val,183968
val,124880
val,175601
val,180684
val,99949
val,175752
val,183344
val,175749
val,179699
val,26648
val,186241
val,100369
val,168383
val,168588
val,176665
val,72570
val,168934
val,124193
val,73638
val,181813
val,182943
val,87071
val,180842
val,71229
val,25377
val,175233
val,78498
val,183355
val,173242
val,72887
val,178175
val,77146
val,81453
val,81553
val,71758
val,70522
val,100770
val,79314
val,100509
val,179262
val,154947
val,87447
val,25349
val,123239
val,181278
val,174557
val,72999
val,175612
val,177670
val,72004
val,98533
val,78526
val,25440
val,111627
val,87020
val,74609
val,159251
val,184220
val,183643
val,78408
val,75507
val,99904
val,110767
val,123338
val,143761
val,183940
val,122603
val,24298
val,80131
val,144208
val,168819
val,72579
val,122674
val,109029
val,177034
val,179349
val,111957
val,109873
val,122313
val,149540
val,20988
val,99037
val,77751
val,111892
val,81357
val,168547
val,25824
val,168979
val,75479
val,23609
val,111862
val,78390
val,174193
val,23427
val,122328
val,70471
val,144223
val,182166
val,82515
val,124315
val,21009
val,100253
val,122809
val,169025
val,26570
val,24446
val,177035
val,139673
val,100906
val,181798
val,23874
val,22820
val,74768
val,110699
val,81779
val,111725
val,23506
val,110151
val,176752
val,79345
val,73839
val,76580
val,81027
val,103979
val,144152
val,80729
val,184006
val,179142
val,173486
val,159789
val,185771
val,125119
val,82895
val,76748
val,111239
val,125192
val,109097
val,185356
val,73936
val,175693
val,174617
val,124162
val,109739
val,183411
val,182037
val,98240
val,122950
val,21107
