set,unit_id
train,101174
train,24883
train,72435
train,149483
train,176514
train,177636
train,185234
train,181971
train,124824
train,87003
train,72757
train,23827
train,139516
train,173317
train,75645
train,81423
train,186075
train,75294
train,77576
train,70660
train,109307
train,185941
train,176076
train,100678
train,178905
train,23719
train,143926
train,143650
train,25861
train,154997
train,179340
train,100072
train,86645
train,178192
train,110148
train,180121
train,80322
train,123656
train,184937
train,123645
train,173336
train,176197
train,183289
train,74398
train,177245
train,109993
train,79329
train,181827
train,78848
train,154534
train,173412
train,175240
train,183984
train,146017
train,76007
train,23138
train,80617
train,179330
train,82397
train,178688
train,21865
train,154321
train,80432
train,86967
train,74274
train,82079
train,109963
train,180278
train,178209
train,99768
train,79267
train,76028
train,82666
train,72558
train,159201
train,159309
train,149475
train,173630
train,109682
train,176888
train,22376
train,26640
train,122978
train,82617
train,100440
train,181133
train,87084
train,159477
train,109838
train,159809
train,78109
train,26451
train,185971
train,72668
train,177940
train,79305
train,74895
train,80886
train,22677
train,180781
train,167800
train,72754
train,184240
train,181050
train,78086
train,23965
train,178205
train,99463
train,71768
train,178377
train,82243
train,180540
train,175985
train,174723
train,110212
train,125180
train,158858
train,72941
train,26127
train,167788
train,173088
train,174052
train,76377
train,180674
train,111790
train,73064
train,124201
train,149948
train,125346
train,81085
train,182413
train,109245
train,77440
train,179128
train,71026
train,74660
train,139767
train,70776
train,24739
train,123489
train,70844
train,110643
train,78492
train,178403
train,183331
train,73069
train,180217
train,177115
train,25514
train,155432
train,87330
train,110423
train,154896
train,110406
train,179814
train,80239
train,173521
train,76782
train,177916
train,178641
train,103696
train,99700
train,177195
train,80030
train,123486
train,20932
train,111960
train,75712
train,175508
train,112201
train,183138
train,139427
train,86935
train,98186
train,87189
train,109424
train,74947
train,125216
train,78931
train,110233
train,123638
train,182710
train,109191
train,172717
train,124334
train,24784
train,82732
train,185235
train,178333
train,123847
train,24138
train,80096
train,80183
train,75457
train,149934
train,175126
train,174941
train,109567
train,110098
train,125310
train,108788
train,103681
train,183426
train,176574
train,125249
train,125344
train,74759
train,79576
train,143608
train,24146
train,173862
train,183515
train,72600
train,124645
train,23687
train,20848
train,181620
train,155397
train,167740
train,124575
train,72918
train,71605
train,175953
train,79753
train,154777
train,70225
train,73805
train,173528
train,154489
train,71399
train,87411
train,26732
train,178774
train,100779
train,174769
train,25911
train,175643
train,177021
train,168109
train,174237
train,86994
train,77145
train,180677
train,175982
train,143814
train,185480
train,20949
train,175736
train,21533
train,78514
train,72397
train,108859
train,154645
train,168523
train,179191
train,24404
train,149886
train,124272
train,122382
train,21473
train,70494
train,100306
train,177170
train,82213
train,167704
train,76394
train,81614
train,159652
train,22559
train,76707
train,175793
train,75728
train,25872
train,76105
train,149849
train,154722
train,22799
train,182176
train,155179
train,168149
train,103822
train,179683
train,178733
train,144172
train,70459
train,22552
train,74769
train,78997
train,98768
train,108804
train,173746
train,110105
train,70850
train,139653
train,168454
train,77611
train,87323
train,73674
train,26706
train,71025
train,25227
train,75989
train,139743
train,87395
train,22358
train,70770
train,173356
train,110284
train,168730
train,73231
train,181861
train,25410
train,183845
train,123589
train,184052
train,168258
train,178046
train,176852
train,154405
train,139219
train,175717
train,124591
train,184595
train,75779
train,159041
train,124136
train,180033
train,108933
train,174543
train,182379
train,108784
train,78004
train,100837
train,154350
train,72442
train,109366
train,74535
train,154702
train,174454
train,123818
train,70377
train,122554
train,81079
train,98288
train,173107
train,76848
train,159676
train,79823
train,24961
train,182680
train,22360
train,74317
train,177780
train,81996
train,87160
train,21848
train,21488
train,180314
train,125283
train,168310
train,26092
train,73343
train,180060
train,74151
train,183729
train,82013
train,73578
train,185530
train,100641
train,179197
train,173357
train,149472
train,182164
train,139718
train,175892
train,112330
train,112444
train,75487
train,124675
train,80729
train,158914
train,143493
train,186048
train,125498
train,81978
train,143403
train,123350
train,168184
train,72852
train,178751
train,75276
train,143723
train,25921
train,183691
train,176565
train,21279
train,184298
train,185806
train,103818
train,176866
train,25311
train,124306
train,179522
train,72114
train,73867
train,179703
train,178177
train,112248
train,143527
train,75593
train,73825
train,79084
train,23816
train,177443
train,111973
train,181379
train,167959
train,181837
train,183905
train,81388
train,75927
train,98922
train,25654
train,79751
train,79904
train,101245
train,81997
train,99744
train,159050
train,144094
train,24697
train,125251
train,80986
train,77985
train,26663
train,98378
train,159078
train,76349
train,167815
train,184356
train,173876
train,77699
train,78296
train,178819
train,182449
train,77393
train,123367
train,175597
train,177583
train,146125
train,180795
train,179124
train,78747
train,24886
train,183843
train,179458
train,77886
train,174529
train,21981
train,101049
train,180203
train,75463
train,79332
train,180949
train,70249
train,175800
train,180007
train,26377
train,111123
train,176190
train,81702
train,99261
train,178927
train,99470
train,172710
train,176999
train,176026
train,175311
train,181293
train,183809
train,86580
train,184023
train,177641
train,173618
train,109573
train,21497
train,79901
train,26536
train,175843
train,176905
train,70280
train,186296
train,73429
train,174900
train,82629
train,186192
train,155451
train,149794
train,76463
train,176085
train,185338
train,155413
train,145959
train,98790
train,111935
train,111695
train,71434
train,100433
train,180503
train,111574
train,76223
train,22595
train,149607
train,71804
train,185913
train,174561
train,111179
train,101202
train,100250
train,25341
train,25338
train,178083
train,174311
train,21111
train,182209
train,21757
train,176990
train,72177
train,82589
train,181289
train,71461
train,143300
train,146143
train,112347
train,79347
train,26099
train,73838
train,177355
train,71050
train,86781
train,23519
train,111421
train,179026
train,123825
train,167610
train,175802
train,22367
train,99713
train,168201
train,179268
train,143888
train,22004
train,21170
train,82219
train,71082
train,124626
train,178332
train,98968
train,24493
train,179050
train,78760
train,71065
train,185661
train,79960
train,77302
train,98847
train,175117
train,98893
train,144228
train,168516
train,20966
train,110932
train,110438
train,73492
train,146088
train,72003
train,144035
train,75700
train,74466
train,110626
train,76471
train,24210
train,110020
train,21227
train,168238
train,22385
train,173718
train,75606
train,182959
train,159258
train,79294
train,72359
train,74973
train,175725
train,75244
train,25040
train,182157
train,178093
train,110622
train,178940
train,100104
train,111525
train,112128
train,174479
train,110637
train,182532
train,159381
train,179213
train,186176
train,159541
train,81294
train,79725
train,70819
train,173708
train,74768
train,143509
train,176924
train,86550
train,178623
train,79343
train,70825
train,78467
train,159512
train,143448
train,22150
train,26749
train,183966
train,75917
train,185956
train,155109
train,70281
train,176326
train,155459
train,110939
train,183049
train,70706
train,175934
train,112342
train,71063
train,25240
train,22068
train,146083
train,70231
train,70236
train,73435
train,72749
train,81806
train,125422
train,87141
train,23955
train,103586
train,24438
train,98592
train,177969
train,184445
train,139318
train,81187
train,110193
train,78421
train,23476
train,174748
train,111994
train,111858
train,76885
train,109884
train,77240
train,77430
train,86608
train,75759
train,111871
train,110047
train,158967
train,98849
train,124372
train,124518
train,78902
train,109270
train,125137
train,23560
train,82553
train,25868
train,168860
train,111867
train,111386
train,182721
train,99965
train,100233
train,74282
train,110257
train,178186
train,75041
train,159435
train,81366
train,73787
train,25315
train,143429
train,159587
train,25153
train,80456
train,81355
train,110726
train,70592
train,125069
train,76757
train,168104
train,110975
train,185672
train,124614
train,173103
train,180928
train,185773
train,78738
train,154437
train,73837
train,174764
train,174274
train,181308
train,174213
train,72097
train,176753
train,186386
train,173445
train,179904
train,21102
train,21070
train,180113
train,80024
train,74132
train,110665
train,98650
train,124532
train,71116
train,78638
train,155263
train,101072
train,87075
train,101109
train,21987
train,109611
train,154893
train,82737
train,177269
train,177832
train,180545
train,184175
train,100660
train,73873
train,111304
train,24612
train,110299
train,100771
train,168822
train,123424
train,181450
train,180613
train,181674
train,184931
train,86919
train,174758
train,75816
train,182096
train,159306
train,76666
train,23437
train,185849
train,80484
train,176694
train,143833
train,99210
train,122565
train,25197
train,22388
train,185569
train,81439
train,186425
train,124308
train,124440
train,77431
train,168920
train,175092
train,111372
