set,unit_id
train,182424
train,149662
train,99718
train,98931
train,122594
train,73944
train,183558
train,143439
train,183081
train,179439
train,25118
train,110229
train,184417
train,25267
train,24325
train,109474
train,149593
train,74554
train,75604
train,173250
train,100055
train,180395
train,139393
train,79241
train,98533
train,100774
train,80885
train,179310
train,76850
train,79226
train,76156
train,26521
train,74514
train,79036
train,123798
train,79072
train,75370
train,80242
train,154297
train,72002
train,179204
train,182859
train,182931
train,178145
train,81538
train,174072
train,98444
train,180396
train,76865
train,87504
train,182110
train,168332
train,80409
train,109883
train,74051
train,70337
train,159359
train,175020
train,74562
train,23764
train,182796
train,99320
train,178479
train,77245
train,82245
train,81935
train,181639
train,122746
train,179933
train,103918
train,78203
train,176565
train,76832
train,103544
train,185303
train,98591
train,80898
train,155284
train,122282
train,70659
train,154848
train,167929
train,143300
train,24354
train,182038
train,98350
train,182480
train,177343
train,124477
train,175523
train,98448
train,79948
train,123677
train,80078
train,174144
train,78688
train,123468
train,149588
train,185891
train,26138
train,108896
train,125596
train,110988
train,182953
train,125496
train,172730
train,179318
train,125551
train,124227
train,103585
train,26181
train,79033
train,71873
train,181554
train,20937
train,174324
train,78502
train,104105
train,179012
train,82184
train,155287
train,178453
train,74301
train,183406
train,154387
train,125069
train,178885
train,178701
train,81805
train,185682
train,77614
train,110414
train,74760
train,122516
train,185809
train,74628
train,178809
train,122599
train,174620
train,109092
train,124619
train,167764
train,23633
train,77974
train,24266
train,112462
train,77249
train,168830
train,86895
train,168402
train,186501
train,176214
train,26403
train,173395
train,168746
train,183914
train,78359
train,81160
train,80994
train,111950
train,124067
train,146108
train,143725
train,80137
train,110757
train,177878
train,99432
train,100497
train,81304
train,82482
train,98254
train,124484
train,185933
train,104089
train,180271
train,77179
train,79766
train,159141
train,168233
train,23212
train,74253
train,21850
train,111403
train,175040
train,111623
train,182872
train,73853
train,176662
train,77626
train,143592
train,180954
train,180320
train,168937
train,111055
train,87205
train,109503
train,182282
train,174598
train,168423
train,75065
train,179523
train,70906
train,178695
train,76326
train,82348
train,81968
train,76950
train,26323
train,183198
train,122603
train,23799
train,75497
train,79827
train,80003
train,75811
train,86779
train,155115
train,24908
train,111183
train,99328
train,21600
train,124910
train,143597
train,184837
train,177007
train,80200
train,154494
train,23654
train,76266
train,26027
train,73892
train,20907
train,100342
train,77915
train,24605
train,22195
train,181341
train,75642
train,77701
train,180983
train,184301
train,125477
train,75643
train,123327
train,75321
train,173153
train,74115
train,168606
train,122639
train,175467
train,99060
train,26156
train,79993
train,174228
train,110927
train,73000
train,81437
train,76275
train,22701
train,72812
train,182838
train,179956
train,154963
train,76078
train,22519
train,24871
train,176856
train,101209
train,21011
train,25255
train,22686
train,183725
train,172746
train,123033
train,124063
train,71863
train,80941
train,168239
train,78125
train,103806
train,168443
train,173957
train,71662
train,71636
train,99748
train,80853
train,174740
train,181306
train,184704
train,176164
train,26746
train,82335
train,109401
train,178220
train,75475
train,71204
train,76546
train,159701
train,184343
train,24064
train,98621
train,25381
train,176434
train,179975
train,77434
train,177983
train,123709
train,104084
train,71432
train,124754
train,100851
train,100072
train,71652
train,176646
train,73096
train,86517
train,76902
train,183313
train,184240
train,175512
train,20946
train,181774
train,103703
train,26179
train,173441
train,124048
train,26614
train,98915
train,177178
train,109857
train,185668
train,155446
train,25700
train,184151
train,86877
train,87519
train,175674
train,77078
train,146244
train,112211
train,75161
train,182207
train,112224
train,72097
train,123789
train,172780
train,146022
train,22264
train,99448
train,178832
train,99362
train,21956
train,174408
train,180498
train,172837
train,74904
train,175062
train,79928
train,79289
train,110497
train,26013
train,175816
train,74849
train,146161
train,108793
train,184549
train,174999
train,81569
train,181347
train,139268
train,124129
train,77427
train,21844
train,82575
train,155348
train,25300
train,78692
train,23760
train,181339
train,186463
train,78220
train,81663
train,159581
train,181292
train,25524
train,98265
train,108836
train,80361
train,112041
train,182800
train,74913
train,176843
train,185100
train,24933
train,109896
train,143790
train,175324
train,72264
train,179391
train,72260
train,98513
train,108955
train,144236
train,74802
train,74424
train,186219
train,25070
train,104075
train,111916
train,175897
train,76174
train,181757
train,143689
train,175671
train,175656
train,21146
train,123868
train,26288
train,111955
train,178825
train,78537
train,180104
train,103711
train,25415
train,22488
train,80678
train,21792
train,81433
train,21894
train,25780
train,24052
train,73270
train,70968
train,111541
train,71072
train,81837
train,101118
train,180708
train,25930
train,172851
train,181014
train,179737
train,70730
train,174099
train,74931
train,104062
train,100439
train,123785
train,174240
train,125532
train,75218
train,186160
train,186022
train,174028
train,154838
train,186556
train,22972
train,25581
train,23778
train,155018
train,112258
train,177393
train,78860
train,26749
train,104074
train,173795
train,181539
train,23461
train,22752
train,24759
train,185354
train,178109
train,183152
train,168496
train,22850
train,182680
train,99720
train,24814
train,139261
train,178170
train,98728
train,23794
train,80770
train,185068
train,75352
train,111813
train,79617
train,111486
train,159387
train,81098
train,81148
train,180906
train,23135
train,122756
train,168139
train,167539
train,124626
train,185490
train,26588
train,24663
train,111756
train,178412
train,82411
train,185293
train,81873
train,123417
train,173011
train,111773
train,98600
train,21682
train,109962
train,154733
train,178843
train,182869
train,104085
train,81443
train,78961
train,180276
train,72089
train,111567
train,167941
train,24428
train,125236
train,168884
train,185545
train,144019
train,159700
train,179982
train,75254
train,185451
train,21714
train,159113
train,143869
train,111968
train,177045
train,149908
train,180298
train,23947
train,184761
train,159764
train,86797
train,25981
train,109560
train,75085
train,72552
train,122713
train,80591
train,139738
train,78731
train,78844
train,122902
train,25604
train,168032
train,182235
train,79375
train,173830
train,78834
train,79408
train,25636
train,24310
train,125558
train,143965
train,177025
train,174861
train,72487
train,81102
train,184260
train,26414
train,176908
train,178706
train,23037
train,78355
train,70945
train,75550
train,159806
train,174234
train,100944
train,78324
train,76206
train,80030
train,123369
train,108765
train,123320
train,80433
train,173898
train,177477
train,173917
train,173562
train,99709
train,123139
train,178343
train,182668
train,98422
train,185512
train,25559
train,24224
train,71169
train,110188
train,24815
train,24843
train,76943
train,109392
train,181317
train,173792
train,144185
train,100902
train,155039
train,26372
train,79221
train,74920
train,180252
train,80431
train,180322
train,111255
train,168657
train,110363
train,73670
train,87385
train,181570
train,22707
train,103861
train,22381
train,123708
train,122347
train,186536
train,20860
train,139731
train,172968
train,22193
train,79575
train,79396
train,149712
train,25508
train,77642
train,168126
train,177408
train,176156
train,21168
train,181128
train,185861
train,76601
train,24937
train,185048
train,182005
train,24044
train,124116
train,181874
train,124521
train,180408
train,23263
train,23997
train,81723
train,25824
train,109486
train,183568
train,158981
train,183663
train,182082
train,25923
train,154350
train,168573
train,20888
train,78290
train,123400
train,77800
train,167814
train,86867
train,139746
train,25828
train,174167
train,25362
train,182759
train,81759
train,100414
train,79992
train,109779
train,186266
train,174717
train,185216
train,73540
train,21721
train,176073
train,125093
train,180486
train,109497
train,77126
train,174875
train,21095
train,182963
train,172711
train,183423
train,176531
train,155184
train,72700
train,98230
train,139616
train,23281
train,111668
train,183092
train,110285
train,78272
train,100754
train,76066
train,87368
train,179178
train,169028
train,26373
train,159547
train,73719
train,25336
train,146017
train,169090
train,176177
train,183546
train,77923
train,26286
train,24656
train,21931
train,158977
train,179970
train,75611
train,104005
train,77679
train,73574
train,155336
train,75833
train,21212
train,179263
train,178033
train,159329
train,168643
train,123608
train,24531
train,184463
train,87245
train,180767
train,79265
train,167663
train,26166
train,74869
train,79529
train,174302
train,24271
train,182200
train,182667
train,185033
train,82467
train,80542
train,100587
train,20896
train,74571
train,183903
train,21834
train,110722
train,79862
train,149780
train,86873
train,149732
train,70797
train,71832
train,78813
train,182552
train,72321
train,74064
train,179475
train,82670
train,75552
train,181137
train,144142
train,73293
train,21661
train,75949
train,86668
train,20894
train,176717
train,76213
train,99825
train,77784
