set,unit_id
val,100227
val,78756
val,99206
val,72792
val,79498
val,123600
val,159066
val,175688
val,25918
val,179142
val,186371
val,149573
val,72545
val,100575
val,75818
val,24380
val,177452
val,173245
val,110402
val,87195
val,86807
val,174905
val,109398
val,149697
val,168177
val,112408
val,70708
val,81215
val,159511
val,21247
val,75809
val,98873
val,123427
val,174808
val,81508
val,22921
val,176946
val,21207
val,75789
val,24040
val,71043
val,182205
val,25927
val,183260
val,109486
val,182071
val,178324
val,25733
val,75932
val,149485
val,168443
val,110794
val,143528
val,81086
val,112166
val,78586
val,78047
val,183657
val,77011
val,175181
val,174720
val,184145
val,177158
val,122695
val,175726
val,112119
val,76743
val,124595
val,179978
val,111814
val,77631
val,103885
val,111593
val,74402
val,185605
val,22241
val,77937
val,124546
val,180406
val,26626
val,76994
val,175503
val,122858
val,124463
val,182552
val,168910
val,123176
val,99297
val,82497
val,149825
val,72070
val,185474
val,167783
val,70294
val,111639
val,143980
val,184106
val,21219
val,78795
val,177915
val,183285
val,168921
val,109042
val,124173
val,183208
val,100442
val,26825
val,76349
val,22515
val,72873
val,77830
val,173536
val,182467
val,168343
val,25620
val,154334
val,86875
val,125279
val,73922
val,22474
val,178017
val,103649
val,122986
val,177095
val,100791
val,181162
val,146345
val,182324
val,111239
val,149443
val,177003
val,124586
val,71122
val,111858
val,21041
val,186597
val,82713
val,74625
val,176872
val,75583
val,123086
val,168712
val,186355
val,98925
val,110234
val,100684
val,124117
val,22674
val,110911
val,86948
val,76524
val,174988
val,177561
val,77247
val,75043
val,143551
val,183280
val,179667
val,184115
val,179535
val,111756
val,71799
val,75251
val,185216
val,21992
val,110589
val,181083
val,71335
val,87469
val,73360
val,181482
val,144210
val,74392
val,26722
val,149671
val,70991
val,108865
val,73461
val,186274
val,78859
val,111220
val,143870
val,183426
val,98462
val,71926
val,82364
val,79741
val,179763
val,111662
val,73098
val,81811
val,21678
val,100210
val,173501
val,176999
val,174829
val,109875
val,183268
val,74546
val,175369
val,178501
val,139583
val,109319
val,20943
val,175354
val,186080
val,124886
val,178931
val,159650
val,24443
val,177068
val,185945
val,70347
val,111629
val,180656
val,77509
val,77683
val,20930
val,100757
val,182932
val,173746
val,82388
val,24211
val,100316
val,73380
val,24104
val,24913
val,175236
val,124073
val,180427
val,73163
val,78874
val,185419
val,79663
val,178984
val,184995
val,109879
val,110014
val,184221
val,75527
val,154454
val,80913
val,172671
val,78706
val,21905
val,173555
val,75796
val,177835
val,26368
val,23926
val,100378
val,123114
val,179467
val,179422
val,74394
val,72913
val,78720
val,79900
val,167957
val,25803
val,139579
val,21308
val,181256
val,176863
val,23293
val,26142
val,125023
val,159704
val,103860
val,167840
val,87260
val,98883
val,184941
val,178952
val,181261
val,168603
val,21057
val,25737
val,76228
val,99850
val,112331
val,154712
val,99969
val,122368
val,175259
val,87211
val,182933
val,21937
val,71294
val,100545
val,99729
val,180541
val,159576
val,74827
val,76623
val,110123
val,123361
val,74676
val,73014
val,123997
val,154804
val,123196
val,183586
val,103898
val,149752
val,110142
val,70842
val,168411
val,71774
val,180958
val,76614
val,76400
val,103831
val,22332
val,173433
val,154859
val,87497
val,72035
val,167745
val,182554
val,110049
val,73018
val,183639
val,176285
val,22732
val,75257
val,81643
val,79517
val,73351
val,72530
val,139769
val,182970
val,25840
val,183353
val,178109
val,23058
val,78008
val,109589
val,123253
val,70280
val,168939
val,174933
val,174034
val,101151
val,73232
val,76726
val,183970
val,72607
val,110244
val,180398
val,184551
val,176065
val,26033
val,159297
val,21236
val,110086
val,81349
val,109575
val,184984
val,22443
val,78753
val,77420
val,73347
val,158902
val,122988
val,174256
val,72315
val,172737
val,26195
val,77601
val,125515
val,123435
val,76130
val,81280
val,82506
val,159578
val,149956
val,159207
val,79913
val,77617
val,143826
val,78350
val,182774
val,87380
val,172816
val,73246
val,78202
val,100523
val,111300
val,168630
val,86792
val,26715
val,124951
val,174161
val,143616
val,182258
val,179089
val,70473
val,182527
val,26155
val,123878
val,178536
val,81574
val,112414
val,75139
val,76176
val,26239
val,123957
val,23819
val,71903
val,175167
val,159728
val,143543
val,76496
val,75208
val,71338
val,168241
val,182784
val,81910
val,24487
val,146102
val,108901
val,124636
val,103813
val,122801
val,73556
val,101211
val,79332
val,145933
val,176730
val,82424
val,76017
val,23279
val,124750
val,181964
val,72664
val,70867
val,22909
val,110263
val,87092
val,186005
val,26647
val,111625
val,181725
val,109442
val,71950
val,77661
val,80892
val,26579
val,173246
val,186357
val,26531
val,179810
val,82485
val,76446
val,143696
val,185293
val,180363
val,82656
val,173692
val,122581
val,123640
val,185800
val,143848
val,159422
val,125488
val,173947
val,185201
val,182510
val,103686
val,99871
val,176902
val,103578
val,168553
val,172946
val,109455
val,99805
val,155060
val,178745
val,154879
val,149550
val,143463
val,76371
val,101103
val,73349
val,79491
val,86673
val,139467
val,155005
val,72733
val,98599
val,71641
val,185137
val,186227
val,146278
val,78992
val,180762
val,176139
val,111915
val,154364
val,73985
val,100752
val,167575
val,149531
val,24203
val,123273
val,183350
val,24691
val,139183
val,77411
val,167920
val,175796
val,182753
val,21233
val,167539
val,173418
val,168726
val,76121
val,149820
val,72238
val,123832
val,183515
val,76634
val,181848
val,72008
val,77997
val,22495
val,159784
val,176627
val,154834
val,100781
val,111321
val,122998
val,78297
val,180869
val,184150
val,111411
val,123030
val,75390
val,72442
val,74006
val,21724
val,172743
val,185561
val,168329
val,182501
val,82403
val,99665
val,182160
val,98370
val,72286
val,183969
val,122319
val,143622
val,167597
val,23342
val,23383
val,175352
val,76096
val,98259
val,24019
val,145931
val,20928
val,125318
val,110267
val,72437
val,184402
val,159756
val,179739
val,24731
val,144005
val,74633
val,159042
val,101095
val,124403
val,80441
val,172982
val,185327
val,180757
val,74442
val,149748
val,70939
val,71144
val,71217
val,122397
val,183477
val,173415
val,173997
val,78152
val,87107
val,181810
val,184871
val,155417
val,183125
val,169082
val,176984
val,173035
val,185521
val,182812
val,185569
val,86583
val,178851
val,173676
val,186069
val,75526
val,176294
val,103893
val,72647
val,173457
val,74258
val,159411
val,143357
val,21253
val,78643
val,184307
val,183006
val,80189
val,98928
val,122632
val,149884
val,99685
val,122977
val,100828
val,172849
val,72579
val,178453
val,169053
val,144001
val,100966
val,23758
val,74517
val,168086
val,76672
val,74890
val,75630
val,109948
val,175346
val,25349
val,76092
val,72882
val,159720
val,143645
val,22596
val,125253
val,176921
val,81294
val,111382
val,21106
val,79279
val,82649
val,155243
val,72666
val,180395
val,23922
val,109181
val,26420
val,99610
val,181159
val,26262
val,24598
val,186111
val,112317
val,173530
val,79791
val,175735
val,24199
val,183695
val,185311
val,177124
val,144003
val,72688
val,80023
val,173491
val,22457
val,175627
val,72510
val,176803
val,73988
val,21818
val,79855
val,77571
val,22093
val,22177
val,139417
val,109431
val,24450
val,181329
val,186020
val,26634
val,99604
val,179463
val,182503
val,22140
val,178675
val,172947
val,21306
val,75600
val,79280
val,178793
val,183124
val,112401
val,184582
val,73031
val,149823
val,76687
val,167593
val,177614
val,70418
val,79586
val,78070
val,183681
val,72580
val,103705
val,71278
val,21749
val,174591
val,182940
val,173408
val,78474
val,74986
val,174435
val,186459
val,81858
val,176210
val,100689
val,125205
val,21168
val,174601
val,186380
val,75416
val,173585
val,176906
val,177599
val,111619
val,70960
val,174331
val,76238
val,182727
val,176133
val,181455
val,123609
val,173826
val,123920
val,110407
val,103672
val,124939
val,25944
val,86788
val,78337
val,98905
val,74197
val,103545
val,155378
val,180164
val,125145
val,182777
val,155406
val,24454
val,103805
val,122414
val,75612
val,177188
val,26259
val,109129
val,99256
val,125562
val,143318
val,78573
val,98632
val,125308
val,100814
val,78501
val,182131
val,181553
val,25111
val,184422
val,22330
val,124023
val,82373
val,100386
val,86566
val,146117
val,182132
val,184763
val,180303
val,99392
val,72550
val,122531
val,77772
val,70431
val,181060
val,111800
val,111461
val,21895
val,82660
val,178957
val,24674
val,179093
val,122718
val,74359
val,177597
val,177451
val,98610
val,77816
val,76800
val,111241
val,184098
val,124707
val,76620
val,71284
val,181764
val,185306
val,178844
val,81664
val,176757
val,154980
val,78894
val,74070
val,123984
val,143938
val,73530
val,74307
val,109184
val,123277
val,99137
val,143869
val,109854
val,25916
val,80159
val,100830
val,70977
val,23118
val,109928
val,78396
val,76183
val,25276
val,174115
val,100763
val,159188
val,82483
val,75522
val,183163
val,168713
val,103779
val,23112
val,181789
val,110228
val,21747
val,159184
val,155216
val,24704
val,146235
val,99020
val,73109
val,149642
val,79664
val,24754
val,184530
val,111131
val,185787
val,81274
val,185215
val,139436
val,76938
val,144209
val,77926
val,100859
val,82305
val,178583
val,182642
val,86808
val,22972
val,159766
val,74617
val,176405
val,122748
val,103685
val,154255
val,76029
val,123099
val,172700
val,109993
val,76797
val,174449
val,23831
val,124710
val,149849
val,74253
val,73472
val,20875
val,25343
val,184202
val,182090
val,159783
val,78449
val,186046
val,73441
val,77377
val,185396
val,182295
val,180236
val,23408
val,125181
val,178374
val,76409
val,73296
val,143640
val,77322
val,82091
val,79991
val,77438
val,22199
val,178220
val,110065
val,110751
val,178114
val,175241
val,179026
val,168873
val,22409
val,125470
val,155361
val,21863
val,76275
val,79348
val,185747
val,173688
val,81704
val,75408
val,139450
val,111752
val,175329
val,73772
val,71565
val,74152
val,144065
val,178763
val,111305
val,183297
val,98236
val,182779
val,181156
val,100672
val,184365
val,180328
val,125353
val,177445
val,186583
val,139462
val,26568
val,108913
val,81986
val,185068
val,71070
val,74029
val,154244
val,81239
val,98274
val,180232
val,186144
val,185534
val,21980
val,173448
val,108996
val,112277
val,110036
val,82045
val,71690
val,109201
val,77792
val,186451
val,139772
val,73502
val,80389
val,21529
val,109644
val,72538
val,122745
val,179188
val,21126
val,174340
val,74357
val,143606
val,125482
val,108955
val,146029
val,74738
val,124239
val,110615
val,123027
val,168141
val,168730
val,185237
val,154740
val,139607
val,176318
val,73132
val,87289
val,182563
val,109152
val,74564
val,178003
val,182700
val,99046
val,178659
val,82822
val,76721
val,100272
val,181351
val,72190
val,74936
val,143504
val,167935
val,22713
val,154587
val,155198
val,72668
val,184491
val,182787
val,109392
val,154410
val,111122
val,73876
val,154506
val,159177
val,183023
val,124555
val,124732
val,180161
val,71707
val,76882
val,183653
val,184723
val,173456
val,110659
val,175341
val,26041
val,70461
val,159238
val,154286
val,110704
val,81763
val,175547
val,87407
val,72252
val,182968
val,183086
val,22780
val,81338
val,185358
val,77487
val,179947
val,79287
val,155466
val,76014
val,21987
val,125496
val,179987
val,183959
val,177651
val,72091
val,159490
val,75051
val,112474
val,26240
val,172922
val,70559
val,76896
val,124258
val,109900
val,176558
val,177132
val,112403
val,75777
val,154548
val,100541
val,100591
val,123724
val,72851
val,75584
val,82573
val,159674
val,71475
val,186260
val,72155
val,177021
val,179105
val,180145
val,178022
val,22560
val,74503
val,167716
val,168365
val,169003
val,143514
val,25852
val,78227
val,185968
val,173546
val,79154
val,178935
val,103803
val,22895
val,71945
val,99881
val,24277
val,139578
val,177652
val,122613
val,76972
val,154557
val,22590
val,183968
val,76023
val,123955
val,178206
val,80163
val,23179
val,181929
val,149828
val,77244
val,144000
val,183354
val,184343
val,182950
val,122817
val,125517
val,181832
val,76662
val,75287
val,73728
val,178526
val,123321
val,110761
val,183841
val,99784
val,123450
val,22614
val,175917
val,109889
val,100436
val,99717
val,176415
val,178731
val,101032
val,72407
val,76804
val,100097
val,182353
val,78300
val,149921
val,177355
val,143642
val,123325
val,124888
val,154350
val,177159
val,173589
val,20974
val,21004
val,123246
val,112302
val,175267
val,179193
val,73166
val,177130
val,168732
val,72926
val,72540
val,185440
val,99955
val,169093
val,24110
val,22634
val,175529
val,86501
val,82395
val,111221
val,186081
val,177191
val,86626
val,98888
val,80503
val,168239
val,71649
val,177883
val,99476
val,71505
val,70525
val,22076
val,111132
val,23015
val,100152
val,180247
val,125394
val,73165
val,81376
val,111947
val,73228
val,79850
val,22742
val,23692
val,149450
val,81567
val,178789
val,184430
val,175683
val,186359
val,22402
val,174322
val,185801
val,99272
val,185757
val,74196
val,180984
val,143572
val,71201
val,71924
val,125585
val,184350
val,71094
val,72895
val,175897
val,155188
val,159362
val,76086
val,124983
val,23119
val,149930
val,79023
val,73902
val,82179
val,70417
val,177463
val,75508
val,178134
val,181678
val,82185
val,77145
val,111246
val,79328
val,25294
val,181019
val,70407
val,155057
val,23876
val,87266
val,74120
val,25582
val,76932
val,79132
val,173100
val,74702
val,23943
val,76638
val,181939
val,174053
val,74732
val,123896
val,179596
val,24815
val,70755
val,181958
val,21685
val,109050
val,122539
val,77237
val,178963
val,100534
val,173369
val,124057
val,78525
val,26821
val,103913
val,86686
val,79418
val,80377
val,176049
val,72207
val,159692
val,173618
val,77738
val,22540
val,149780
val,168149
val,76781
val,172911
val,21130
val,77722
val,108979
val,181048
val,154472
val,174621
val,168829
val,177555
val,81445
val,111148
val,76517
val,81915
val,21240
val,79679
val,79223
val,26337
val,172804
val,175861
val,98650
val,176807
val,74649
val,75029
val,25526
val,184925
val,26464
val,143526
val,123299
val,103880
val,109973
val,155113
