set,unit_id
val,154461
val,154641
val,184720
val,72802
val,86855
val,182034
val,26477
val,159560
val,73133
val,123522
val,23594
val,74183
val,71226
val,183032
val,182740
val,23597
val,176247
val,21947
val,70322
val,25308
val,100713
val,98216
val,124757
val,82219
val,73265
val,100524
val,123222
val,25919
val,81077
val,167738
val,123474
val,183471
val,77002
val,176096
val,100639
val,122586
val,183124
val,26415
val,174244
val,78642
val,78067
val,110895
val,21839
val,181064
val,172992
val,86677
val,179652
val,177123
val,21034
val,77583
val,154543
val,74674
val,182651
val,176716
val,177104
val,78669
val,123160
val,177435
val,21534
val,149675
val,181188
val,77300
val,154654
val,73354
val,25774
val,159507
val,104142
val,180923
val,79463
val,182323
val,184166
val,184733
val,182431
val,76445
val,72695
val,75414
val,76484
val,112375
val,99980
val,109691
val,186363
val,123570
val,79719
val,73976
val,180954
val,73425
val,181331
val,26660
val,174601
val,186010
val,77923
val,122561
val,159702
val,168492
val,23159
val,173498
val,145968
val,74149
val,82661
val,100755
val,185866
val,70669
val,110886
val,176196
val,186131
val,22726
val,124603
val,159426
val,74011
val,78518
val,75100
val,76913
val,99262
val,183474
val,173397
val,103633
val,154735
val,110170
val,71681
val,122968
val,143492
val,175804
val,104068
val,178544
val,184634
val,24953
val,143373
val,185323
val,179737
val,110154
val,110783
val,74002
val,79661
val,80541
val,24197
val,185906
val,179654
val,154889
val,183744
val,21217
val,168105
val,174451
val,139318
val,26743
val,78780
val,175088
val,80624
val,76908
val,173555
val,178592
val,81012
val,177462
val,174741
val,143632
val,111005
val,122781
val,73392
val,25606
val,177601
val,22424
val,25593
val,20979
val,98467
val,178769
val,79120
val,176306
val,174243
val,71863
val,82399
val,23701
val,143391
val,180178
val,82182
val,143913
val,82811
val,185937
val,180198
val,146308
val,178041
val,174763
val,82535
val,75035
val,184191
val,122435
val,23358
val,25988
val,182980
val,178348
val,77934
val,172877
val,181057
val,185487
val,179697
val,98569
val,81030
val,184521
val,168033
val,159516
val,72619
val,79992
val,184280
val,21995
val,70820
val,184334
val,103584
val,176421
val,143987
val,177978
val,78645
val,71158
val,82226
val,75661
val,22533
val,24683
val,87521
val,122602
val,82894
val,182908
val,72995
val,76275
val,144155
val,146105
val,159611
val,144016
val,78118
val,139471
val,168984
val,81769
val,76035
val,21685
val,25419
val,183615
val,22788
val,98823
val,155355
val,180127
val,77990
val,108804
val,21023
val,21285
val,76135
val,73924
val,24942
val,98453
val,82597
val,26503
val,173956
val,180331
val,184890
val,22265
val,177502
val,99785
val,175992
val,76136
val,80969
val,101038
val,80630
val,71992
val,81650
val,143991
val,185985
val,80545
val,124619
val,73205
val,22760
val,183673
val,183912
val,80614
val,80912
val,100827
val,167916
val,177861
val,75932
val,168019
val,179827
val,71572
val,99825
val,123999
val,103733
val,86551
val,21200
val,177291
val,123056
val,146159
val,159463
val,143606
val,103677
val,25428
val,23711
val,80920
val,125146
val,180702
val,139293
val,185554
val,21503
val,185040
val,149528
val,23802
val,123787
val,176987
val,23584
val,175885
val,154844
val,110225
val,124514
val,177384
val,159266
val,175466
val,185917
val,75487
val,23956
val,73891
val,185333
val,180879
val,75277
val,125174
val,100251
val,22797
val,74966
val,78312
val,73590
val,73950
val,22716
val,172680
val,79857
val,176648
val,175653
val,183090
val,124964
val,178062
val,159815
val,182037
val,155135
val,144203
val,176831
val,182245
val,185925
val,175982
val,77593
val,99865
val,26801
val,175129
val,154512
val,139261
val,70260
val,168417
val,72479
val,176618
val,22098
val,108920
val,71974
val,109629
val,175871
val,75090
val,73786
val,168122
val,22468
val,159514
val,110502
val,87247
val,80242
val,109209
val,154270
val,176287
val,23245
val,25669
val,124507
val,177697
val,123002
val,71847
val,122371
val,168859
val,176353
val,185835
val,111806
val,109259
val,110045
val,74472
val,23063
val,98739
val,77123
val,110634
val,174837
val,125345
val,82849
val,112232
val,168508
val,174925
val,143912
val,21314
val,123560
val,180713
val,155439
val,123898
val,72103
val,100293
val,177336
val,72001
val,20858
val,23044
val,24682
val,184421
val,82295
val,143791
val,21444
val,82793
val,186026
val,103658
val,185117
val,111813
val,22259
val,179250
val,99467
val,186483
val,179151
val,185206
val,176836
val,168980
val,111941
val,182684
val,78008
val,72228
val,185631
val,125452
val,177516
val,112412
val,98822
val,179635
val,159656
val,75920
val,72185
val,112004
val,21536
val,123739
val,180970
val,81554
val,82821
val,123396
val,177187
val,86970
val,125391
val,80564
val,174178
val,172798
val,80951
val,176901
val,25498
val,110219
val,77467
val,186168
val,186331
val,146033
val,77948
val,98985
val,110251
val,125502
val,159323
val,22429
val,154490
val,77558
val,173705
val,124862
val,173891
val,183114
val,176764
val,182820
val,143980
val,155396
val,24414
val,123141
val,167991
val,25097
val,173757
val,182130
val,178174
val,184021
val,25690
val,181869
val,87351
val,26152
val,111192
val,175093
val,82596
val,183723
val,186266
val,23548
val,24053
val,103589
val,101131
val,71806
val,77199
val,100439
val,183113
val,87144
val,77381
val,75068
val,139567
val,74727
val,185719
val,71217
val,144007
val,183553
val,139559
val,177064
val,79133
val,100325
val,74402
val,182625
val,159422
val,123337
val,183290
val,77952
val,176568
val,183269
val,179169
val,143311
val,82459
val,182091
val,178891
val,167986
val,177457
val,23478
val,73799
val,177756
val,25081
val,70323
val,74979
val,178691
val,143696
val,178630
val,23414
val,99037
val,122429
val,181472
val,75658
val,25230
val,146009
val,143370
val,82767
val,110591
val,183345
val,124987
val,77803
val,110514
val,87119
val,179967
val,125161
val,110046
val,182079
val,81974
val,98488
val,179288
val,155042
val,146295
val,71022
val,173581
val,25083
val,81288
val,70889
val,173659
val,73862
val,78878
val,26642
val,175568
val,111995
val,76128
val,99690
val,181386
val,78574
val,75394
val,184510
val,98685
val,26440
val,174556
val,81849
val,168778
val,109370
val,98655
val,74972
val,99264
val,186289
val,173301
val,22740
val,21504
val,179861
val,82747
val,112379
val,82271
val,24129
val,75184
val,108897
val,176223
val,71274
val,112018
val,71702
val,186021
val,181741
val,174860
val,184078
val,109860
val,24816
val,100838
val,173261
val,75628
val,109933
val,179973
val,168036
val,103686
val,78315
val,87358
val,77463
val,101030
val,75585
val,112150
val,123227
val,159790
val,108876
val,143986
val,175884
val,23222
val,181241
val,72789
val,143476
val,77396
val,124989
val,78500
val,179736
val,98955
val,110753
val,175569
val,99228
val,78865
val,26130
val,182322
val,176379
val,168290
val,71467
val,99356
val,72827
val,78828
val,177293
val,86489
val,87101
val,81865
val,22968
val,81850
val,122386
val,24365
val,185694
val,22110
val,86908
val,111128
val,108888
val,24041
val,26305
val,77052
val,111849
val,24715
val,173280
val,24957
val,21619
val,77289
val,182521
val,180650
val,183253
val,180536
val,73358
val,82458
val,167777
val,183151
val,81233
val,100802
val,146244
val,181963
val,21683
val,178534
val,20896
val,181782
val,158955
val,168544
val,123985
val,167731
val,109703
val,173957
val,183689
val,77434
val,124157
val,177553
val,183888
val,104027
val,111803
val,21730
val,154904
val,21228
val,167786
val,73627
val,167756
val,71983
val,185048
val,21184
val,98212
val,159005
val,168441
val,82614
val,175230
val,22466
val,81871
val,181641
val,79763
val,76425
val,71740
val,149543
val,185077
val,100220
val,20935
val,74016
val,175136
val,178961
val,77607
val,159568
val,80684
val,181245
val,75974
val,75481
val,146166
val,74648
val,80323
val,125488
val,72795
val,180818
val,22861
val,70566
val,175839
val,182230
val,108917
val,21458
val,180069
val,80480
val,149939
val,78783
val,185143
val,75567
val,71389
val,21317
val,124635
val,22789
val,125485
val,73895
val,22182
val,177131
val,174128
val,80859
val,98413
val,22002
val,99375
val,71505
val,181437
val,177860
val,86791
val,100371
val,23499
val,74772
val,123966
val,167805
val,103890
val,183579
val,77580
val,174068
val,124770
val,25078
val,123029
val,98394
val,71458
val,104005
val,158953
val,122519
val,23089
val,182710
val,184996
val,86654
val,144098
val,75152
val,101144
val,176383
val,181563
val,22717
val,100499
val,99207
val,26845
val,74954
val,21758
val,23290
val,24708
val,110109
val,76095
val,173372
val,181737
val,177065
val,109414
val,82801
val,77930
val,71139
val,74690
val,159045
val,99088
val,181184
val,183203
val,183844
val,186378
val,99960
val,71343
val,98512
val,75170
val,177466
val,185162
val,76090
val,123849
val,174691
val,175274
val,24731
val,124172
val,78538
val,174558
val,167800
val,173626
val,182035
val,154836
val,77412
val,181250
val,81586
val,100497
val,86742
val,23488
val,180348
val,112332
val,82895
val,159578
val,173573
val,75248
val,82883
val,23959
val,181299
val,173846
val,101137
val,168349
val,72461
val,180687
val,23341
val,186098
val,185608
val,70908
val,81486
val,177810
val,125589
val,123341
val,111579
val,70453
val,180836
val,74082
val,179016
val,173677
val,174007
val,73287
val,154870
val,77795
val,22812
val,70576
val,178799
val,82463
val,77354
val,23580
val,74339
val,24991
val,77313
val,76344
val,99093
val,82281
val,74676
val,73579
val,184403
val,98325
val,123856
val,82423
val,26382
val,154526
val,180051
val,22060
val,177298
val,111508
val,124387
val,174929
val,167822
val,100299
val,176440
val,186243
val,174238
val,124666
val,122916
val,101209
val,123028
val,75617
val,23529
val,72853
val,71331
val,80011
val,182044
val,23787
val,82501
val,110736
val,180324
val,175507
val,110302
val,174055
val,79166
val,87079
val,186473
val,108987
val,74184
val,99058
val,82158
val,176388
val,72690
val,168485
val,182892
val,182703
val,109839
val,109626
val,76345
val,184722
val,176829
val,111085
val,124298
val,24091
val,174351
val,123068
val,74498
val,98558
val,110505
val,77158
val,178042
val,178318
val,172759
val,77263
val,26551
val,71147
val,82640
val,155055
val,111210
val,175367
val,78302
val,183572
val,21981
val,70325
val,87309
val,159126
val,172815
val,177073
val,79216
val,82382
val,72225
val,184405
val,122536
val,77531
val,76219
val,24497
val,181936
val,181615
val,26776
val,182112
val,123048
val,125047
val,72004
val,154754
val,22941
val,78484
val,143821
val,180113
val,182700
val,77286
val,77526
val,185569
val,154397
val,74203
val,175417
val,158935
val,143675
val,76954
val,72489
val,172969
val,70509
val,182546
val,25373
val,76653
val,125274
val,72242
val,79668
val,73195
val,176040
val,112465
val,173499
val,179721
val,21804
val,182528
val,168821
val,180087
val,82336
val,74282
val,22129
val,73943
val,99168
val,185268
val,99951
val,167643
val,149861
val,87053
val,21927
val,154359
val,178387
val,73932
val,173798
val,110853
val,103596
val,110497
val,122872
val,21764
val,73311
val,185517
val,124683
val,173436
val,24908
val,78189
val,111047
val,176840
val,168212
val,101249
val,143704
val,109234
val,175501
val,76578
val,80561
val,22689
val,22867
val,98968
val,109327
val,178213
val,143619
val,173279
val,184575
val,100133
val,173963
val,73869
val,21113
val,167718
val,176346
val,24240
val,77465
val,185069
val,111963
val,124130
val,149635
val,76292
val,123216
val,177470
val,172939
val,98727
val,25565
val,22640
val,112059
val,74218
val,154748
val,149640
val,180382
val,168695
val,123507
val,154323
val,176079
val,110258
val,124543
val,124794
val,78123
val,182064
val,75971
val,73522
val,178609
val,82278
val,22244
val,154313
val,21490
val,154712
val,186239
val,125010
val,25659
val,175184
val,74974
val,70464
val,176496
val,23095
val,71787
val,159001
val,182090
val,22179
val,23900
val,112450
val,174379
val,24913
val,177317
val,77687
val,177397
val,179762
val,71197
val,77673
val,23806
val,109574
val,175754
val,73528
val,173741
val,23312
val,81643
val,71453
val,81794
val,186163
val,184762
val,124622
val,174965
val,74832
val,103730
val,76121
val,124578
val,174155
val,99138
val,180720
val,174944
val,108990
val,125413
val,179687
val,122495
val,77761
val,87143
val,186213
val,180355
val,74932
val,25084
val,103610
val,73387
val,184211
val,168720
val,76561
val,109323
val,23074
val,76673
val,21220
val,174646
val,82612
val,123963
val,183720
val,71078
val,125524
val,124904
val,109212
val,78987
val,100487
val,82358
val,77405
val,80606
val,155348
val,74896
val,177971
val,76380
val,174263
val,173537
val,155197
val,101142
val,26492
val,176048
val,26109
val,24279
val,78557
val,74952
val,180976
val,71105
val,71305
val,111120
val,109824
val,99170
val,22113
val,155323
val,177202
val,159704
val,184150
val,80697
val,78480
val,71629
val,75872
val,144152
val,110593
val,25105
val,73877
val,20928
val,24547
val,124225
val,72312
val,176197
val,104065
val,176922
val,159586
val,21772
val,23869
val,123547
val,78597
val,154702
val,125585
val,21830
val,124206
val,172958
val,179792
val,144108
val,23027
val,173716
val,80612
val,124901
val,144215
val,23558
val,111309
val,178841
val,71481
val,123711
val,100665
val,144198
val,186136
val,173023
val,108829
val,109439
val,75513
val,146242
val,184968
val,73414
val,75507
val,111654
val,70490
val,182272
val,75972
val,143939
val,167863
val,78981
val,177627
val,167835
val,176704
val,143889
val,24343
val,77288
val,177394
val,149602
val,185433
val,184784
val,25663
val,73263
val,24099
val,73911
val,70324
val,76396
val,109901
val,20840
val,177729
val,109205
val,146227
val,26364
val,21299
val,181952
val,168518
val,112286
val,23510
val,74573
val,124409
