set,unit_id
train,24052
train,50820
train,38297
train,22802
train,36340
train,20420
train,19485
train,47100
train,798
train,23268
train,26390
train,3392
train,21103
train,36126
train,38066
train,11139
train,23757
train,31393
train,44454
train,32193
train,32175
train,34806
train,9594
train,4743
train,32023
train,28475
train,18803
train,48295
train,34376
train,35605
train,29199
train,16674
train,14920
train,37002
train,9182
train,19892
train,44342
train,42426
train,18822
train,39862
train,37517
train,37419
train,24755
train,41403
train,9271
train,41634
train,33792
train,5333
train,4609
train,46193
train,18326
train,1418
train,215
train,15555
train,5864
train,6659
train,40978
train,34282
train,23639
train,39807
train,3803
train,9856
train,26644
train,25416
train,46318
train,7456
train,3887
train,41997
train,8552
train,35604
train,50125
train,9398
train,21517
train,10146
train,30117
train,8480
train,8979
train,20868
train,49919
train,3406
train,30023
train,32087
train,9565
train,48391
train,27204
train,21268
train,34901
train,35305
train,22496
train,10071
train,21883
train,12623
train,35338
train,42482
train,13420
train,14217
train,13395
train,23830
train,49555
train,32890
train,4486
train,18109
train,38537
train,22719
train,50556
train,41076
train,43456
train,49389
train,28573
train,12350
train,1371
train,24820
train,2212
train,26140
train,27528
train,32451
train,14852
train,35158
train,14003
train,12995
train,22093
train,21670
train,30189
train,45022
train,6331
train,15177
train,33958
train,44203
train,16006
train,38480
train,21243
train,41174
train,2193
train,11697
train,30291
train,50292
train,6538
train,10916
train,21733
train,11436
train,38251
train,19713
train,49049
train,39204
train,28282
train,23700
train,41133
train,27156
train,31209
train,18279
train,34058
train,27798
train,18232
train,2993
train,2068
train,4438
train,19592
train,3239
train,33059
train,21191
train,39100
train,30573
train,48759
train,1141
train,1020
train,29522
train,31757
train,45214
train,17189
train,29848
train,47797
train,31997
train,36951
train,24247
train,47924
train,26720
train,10954
train,10544
train,20461
train,28235
train,5576
train,32506
train,9303
train,4983
train,36447
train,15957
train,12570
train,25306
train,27811
train,38119
train,516
train,5536
train,21397
train,16066
train,1515
train,14105
train,40547
train,1935
train,13103
train,42454
train,14179
train,16971
train,34635
train,13413
train,21649
train,24005
train,14174
train,21082
train,3515
train,7760
train,28423
train,49611
train,48421
train,30908
train,9005
train,13325
train,20637
train,10307
train,46007
train,39741
train,19876
train,3553
train,45377
train,44160
train,28628
train,34320
train,22382
train,37639
train,1057
train,27908
train,47598
train,39352
train,23221
train,19927
train,46430
train,23368
train,20233
train,33034
train,44422
train,10941
train,6533
train,25571
train,45872
train,32354
train,9485
train,47523
train,2005
train,34009
train,18851
train,41621
train,46489
train,19411
train,39214
train,7247
train,20584
train,47669
train,9420
train,13109
train,6407
train,6117
train,39140
train,20994
train,21409
train,2098
train,9198
train,11818
train,8954
train,8757
train,36451
train,39219
train,38324
train,20758
train,29
train,38016
train,1140
train,46764
train,47941
train,27443
train,46158
train,15760
train,14347
train,41013
train,16200
train,40799
train,9435
train,32324
train,1032
train,23093
train,50215
train,49450
train,6717
train,33615
train,1180
train,48129
train,11541
train,27569
train,37762
train,47462
train,9186
train,22452
train,35581
train,18961
train,36434
train,38553
train,32552
train,7321
train,20479
train,10076
train,17098
train,30549
train,39803
train,27621
train,6595
train,28797
train,31554
train,19582
train,41605
train,5453
train,21545
train,24914
train,25626
train,6561
train,44890
train,35328
train,30561
train,26175
train,25051
train,3523
train,38107
train,25836
train,34861
train,26154
train,37688
train,37051
train,43533
train,29783
train,40509
train,50341
train,28607
train,5714
train,14070
train,33803
train,26226
train,11217
train,4401
train,15482
train,27492
train,18526
train,500
train,24623
train,36053
train,33248
train,14470
train,24918
train,5511
train,32942
train,41300
train,43179
train,7875
train,4166
train,50370
train,36100
train,44077
train,32539
train,41745
train,46609
train,29004
train,1759
train,5707
train,27050
train,3746
train,34845
train,16991
train,11449
train,35622
train,7074
train,1670
train,32416
train,15837
train,22011
train,35147
train,39246
train,19432
train,26426
train,17919
train,24015
train,26612
train,49614
train,34056
train,27381
train,8780
train,46832
train,9353
train,39641
train,48364
train,23192
train,37301
train,39728
train,42869
train,33183
train,23009
train,50039
train,374
train,420
train,12153
train,21634
train,38643
train,23621
train,19276
train,31249
train,11820
train,13863
train,699
train,25179
train,45890
train,1424
train,22534
train,45433
train,11122
train,21738
train,9746
train,50222
train,34364
train,18060
train,15495
train,33801
train,45115
train,9506
train,28900
train,1721
train,36874
train,30088
train,12971
train,22344
train,29621
train,13709
train,31828
train,41654
train,42328
train,5002
train,47393
train,46724
train,9606
train,31799
train,27109
train,25307
train,475
train,13204
train,33340
train,7217
train,45429
train,3950
train,37
train,40248
train,14175
train,29401
train,7282
train,29066
train,44096
train,6379
train,11342
train,41274
train,45776
train,28940
train,47600
train,49031
train,45268
train,14314
train,40368
train,956
train,47332
train,45876
train,10250
train,19950
train,43937
train,50709
train,5636
train,30789
train,49002
train,32851
train,4602
train,5541
train,9993
train,2633
train,21578
train,1615
train,8285
train,4257
train,40049
train,1877
train,29029
train,12302
train,9938
train,990
train,44383
train,32083
train,20808
train,13651
train,49380
train,50112
train,19214
train,18190
train,24079
train,12109
train,3354
train,40669
train,9555
train,7151
train,32517
train,48704
train,42066
train,45209
train,15965
train,34923
train,8712
train,29649
train,12464
train,46123
train,16529
train,40898
train,36585
train,48287
train,43952
train,11680
train,44387
train,9828
train,2376
train,25121
train,7377
train,19817
train,32647
train,24140
train,37938
train,15206
train,49420
train,4888
train,11750
train,4555
train,24953
train,32300
train,24911
train,50251
train,17269
train,3293
train,35743
train,42608
train,24978
train,38175
train,2386
train,48948
train,31457
train,3873
train,3252
train,9701
train,48062
train,228
train,13037
train,3368
train,35073
train,27423
train,40578
train,39749
train,27316
train,35128
train,45607
train,47637
train,12937
train,50507
train,17035
train,40222
train,31798
train,45094
train,6325
train,40841
train,43725
train,38275
train,39815
train,50803
train,4698
train,48866
train,43967
train,24128
train,19672
train,21385
train,5093
train,14901
train,46395
train,14262
train,5330
train,41615
train,23283
train,1372
train,4388
train,11201
train,47525
train,43152
train,23661
train,37935
train,28593
train,12465
train,18818
train,40063
train,22188
train,35054
train,14430
train,46551
train,18549
train,16019
train,11678
train,37255
train,40116
train,8149
train,14041
train,40095
train,46321
train,18813
train,38829
train,5884
train,14892
train,14865
train,22595
train,18743
train,29615
train,46311
train,36511
train,36275
train,21636
train,12991
train,34430
train,28333
train,46693
train,27116
train,29519
train,40441
train,47171
train,906
train,7435
train,10281
train,6433
train,17508
train,12406
train,42470
train,7655
train,33367
train,17956
train,18720
train,40779
train,37328
train,40603
train,37631
train,13281
train,34661
train,2413
train,50747
train,15477
train,3020
train,46214
train,31922
train,43385
train,36164
train,573
train,39009
train,40711
train,13613
train,29899
train,2553
train,15248
train,8056
train,16388
train,26959
train,13302
train,2177
train,42983
train,6862
train,28705
train,3066
train,37307
train,21461
train,14042
train,39284
train,23885
train,11332
train,2571
train,21659
train,18516
train,17309
train,963
train,33551
train,44507
train,448
train,29173
train,45461
train,40511
train,45682
train,50628
train,40510
train,27468
train,11868
train,21356
train,334
train,22183
train,26231
train,17214
train,22006
train,42331
train,44043
train,9090
train,2197
train,11960
train,33739
train,22632
train,46136
train,16150
train,40988
train,1247
train,44246
train,42877
train,25669
train,25966
train,2841
train,41249
train,12908
train,978
train,24090
train,31595
train,37563
train,42772
train,2173
train,33798
train,43380
train,646
train,44386
train,4421
train,44049
train,9653
train,46973
train,10202
train,46181
train,3006
train,41045
train,21041
train,24901
train,8819
train,16286
train,16709
train,24301
train,30044
train,43908
train,50322
train,8388
train,20703
train,22202
train,9831
train,2733
train,1645
train,28647
train,17078
train,44260
train,37019
train,22809
train,7583
train,44332
train,40656
train,29900
train,33734
train,37152
train,20425
train,6088
train,30634
train,20499
train,19489
train,7410
train,11051
train,20411
train,26387
train,7415
train,41409
train,33085
train,14490
train,25985
train,16851
train,38843
train,42230
train,41723
train,50374
train,3393
train,17296
train,16009
train,28657
train,9762
train,39479
train,8645
train,4558
train,3102
train,26824
train,32799
train,18787
train,5244
train,40073
train,14098
train,26144
train,6620
train,24770
train,13451
train,41000
train,9502
train,45029
train,24701
train,39669
train,39400
train,6792
train,16739
train,8861
train,45604
train,42777
train,42934
train,39531
train,31154
train,43204
train,34787
train,3139
train,45760
train,17524
train,18520
train,39303
train,46507
train,20177
train,12662
train,28093
train,41983
train,17777
train,20250
train,32680
train,22660
train,19189
train,46825
train,11845
train,35563
train,4900
train,29628
train,47252
train,30411
train,33326
train,33006
train,44281
train,24096
train,5723
train,16707
train,14299
train,20969
train,3195
train,30365
train,44253
train,9624
train,14133
train,40367
train,37621
train,42360
train,6670
train,30199
train,10832
train,18450
train,38680
train,29563
train,47130
train,7930
train,43438
train,45329
train,45350
train,20812
train,11603
train,927
train,10836
train,26337
train,1147
train,32367
train,20379
train,50578
train,36913
train,44520
train,10018
train,11766
train,27830
train,10881
train,45732
train,31974
train,11940
train,36535
train,18969
train,31502
train,23101
train,34412
train,31369
train,9557
train,40289
train,48744
train,46554
train,35395
train,43416
train,38167
train,34461
train,27760
train,16039
train,5082
train,5337
train,41184
train,21283
train,28542
train,48958
train,3017
train,30109
train,25690
train,10855
train,11116
train,19072
train,25378
train,3390
train,33530
train,4989
train,28723
train,15258
train,34556
train,26791
train,34285
train,19900
train,13691
train,47904
train,31425
train,22949
train,37607
train,11498
train,770
train,37808
train,44599
train,42494
train,20942
train,4271
train,12999
train,932
train,20143
train,14078
train,49339
train,49490
train,10493
train,17703
train,46799
train,16949
train,22368
train,12149
train,7558
train,33453
train,11699
train,48890
train,6883
train,26026
train,31386
train,30244
train,2324
train,32209
train,16426
train,9640
train,2065
train,41826
train,15847
train,40948
train,20831
train,25058
train,29851
train,36146
train,28973
train,27027
train,31286
train,42207
train,4336
train,50743
train,4362
train,20473
train,8683
train,27850
train,6748
train,899
train,21481
train,22211
train,40631
train,31640
train,18282
train,10675
train,8988
train,20618
train,19524
train,38201
train,9771
train,5537
train,28426
train,49907
train,28794
train,10116
train,1893
train,2721
train,9193
train,30566
train,36208
train,46320
train,38689
train,6926
train,209
train,13078
train,46019
train,23027
train,28054
