set,unit_id
train,112398
train,181343
train,177203
train,167635
train,178858
train,154927
train,108789
train,168972
train,177667
train,24710
train,100561
train,21726
train,80476
train,167698
train,110302
train,24345
train,175881
train,180142
train,70667
train,80764
train,159802
train,122740
train,76050
train,123450
train,77129
train,22765
train,23867
train,108927
train,149478
train,99800
train,103895
train,22786
train,110591
train,184248
train,99532
train,70991
train,154602
train,81087
train,20961
train,158891
train,124847
train,80675
train,21435
train,175493
train,87195
train,111850
train,124384
train,86635
train,172731
train,22301
train,25744
train,178885
train,25080
train,124257
train,78174
train,74690
train,24432
train,75924
train,111597
train,74657
train,99145
train,175553
train,181416
train,125413
train,22066
train,177278
train,78318
train,167712
train,76029
train,139603
train,22392
train,22087
train,99556
train,111275
train,77879
train,72086
train,108888
train,79341
train,21262
train,109907
train,76846
train,178594
train,143314
train,155262
train,78757
train,24456
train,22939
train,143625
train,181441
train,168143
train,186265
train,76089
train,22768
train,182602
train,177758
train,175294
train,70873
train,74072
train,103732
train,186285
train,155168
train,177594
train,181858
train,98810
train,110710
train,111047
train,124592
train,168057
train,125131
train,78512
train,100471
train,79510
train,179923
train,110967
train,103784
train,175462
train,72480
train,111267
train,149692
train,173483
train,22270
train,78313
train,122566
train,74463
train,180722
train,98424
train,70955
train,103833
train,123054
train,181907
train,179913
train,75465
train,82206
train,86986
train,77425
train,183085
train,183048
train,154817
train,139335
train,75206
train,173001
train,104182
train,178754
train,180491
train,159213
train,111631
train,73093
train,73391
train,174647
train,178552
train,180390
train,167840
train,178513
train,75464
train,183629
train,100460
train,168383
train,21069
train,168090
train,173038
train,22782
train,124378
train,24478
train,185580
train,180028
train,73344
train,71420
train,186543
train,78881
train,108893
train,112119
train,182869
train,80629
train,177330
train,182276
train,87432
train,86609
train,112393
train,184074
train,122571
train,78740
train,168603
train,81487
train,78001
train,98783
train,175445
train,111310
train,78808
train,103745
train,22099
train,174810
train,122945
train,143460
train,26177
train,70300
train,103849
train,122488
train,72248
train,111398
train,101188
train,184243
train,86916
train,109059
train,180690
train,184779
train,87208
train,87399
train,182149
train,22161
train,72521
train,112322
train,87132
train,168262
train,154667
train,70776
train,110032
train,124325
train,177136
train,177554
train,25718
train,111301
train,99175
train,184917
train,178062
train,182431
train,159380
train,82203
train,109525
train,181903
train,99122
train,183296
train,123772
train,172688
train,122363
train,99234
train,180053
train,169045
train,75925
train,82473
train,79772
train,74161
train,25665
train,144211
train,79150
train,70613
train,81121
train,79188
train,71326
train,167544
train,82864
train,109862
train,79719
train,23276
train,23673
train,80849
train,77918
train,86685
train,71162
train,183423
train,98394
train,111229
train,79279
train,82008
train,179105
train,110549
train,159735
train,175973
train,183767
train,100036
train,124881
train,74363
train,168802
train,178888
train,181669
train,155348
train,155087
train,177140
train,182658
train,180281
train,183218
train,70543
train,81100
train,77719
train,109190
train,143736
train,180265
train,77274
train,181478
train,110747
train,175647
train,26114
train,177598
train,98806
train,123721
train,177917
train,108928
train,178559
train,144042
train,179544
train,124650
train,21573
train,79695
train,186364
train,122343
train,149878
train,78692
train,186107
train,168141
train,74693
train,176203
train,177258
train,80613
train,78092
train,76277
train,124152
train,175222
train,172989
train,81137
train,109092
train,71513
train,139235
train,80300
train,123953
train,184367
train,184544
train,109330
train,168730
train,24904
train,74192
train,98975
train,181350
train,168601
train,175935
train,81761
train,74446
train,143446
train,86718
train,124018
train,26404
train,71321
train,176853
train,74228
train,175102
train,125258
train,173979
train,24055
train,159399
train,123130
train,186006
train,178850
train,184940
train,103884
train,155468
train,80586
train,154757
train,100240
train,99108
train,99527
train,184694
train,155093
train,21444
train,123688
train,75065
train,24325
train,70337
train,82025
train,79029
train,21292
train,20995
train,177664
train,71410
train,179504
train,76083
train,139575
train,183470
train,143359
train,175703
train,26111
train,87112
train,143883
train,24411
train,174845
train,109060
train,73847
train,186554
train,77382
train,23436
train,74375
train,101238
train,73318
train,81755
train,110889
train,75420
train,26375
train,174435
train,75154
train,71887
train,173246
train,111651
train,174533
train,158943
train,124524
train,76074
train,124092
train,182988
train,139425
train,186498
train,167923
train,181229
train,109886
train,72258
train,176282
train,144084
train,98552
train,100371
train,139407
train,71409
train,73983
train,80515
train,158858
train,154369
train,178721
train,178897
train,87466
train,174237
train,175012
train,25317
train,110654
train,183639
train,109908
train,180193
train,81376
train,173440
train,76040
train,146315
train,78952
train,82777
train,24834
train,177357
train,176145
train,108801
train,23303
train,185680
train,73866
train,124402
train,184530
train,74858
train,139611
train,186198
train,72077
train,154847
train,124176
train,23463
train,74542
train,184048
train,80465
train,177415
train,110226
train,186454
train,26310
train,175411
train,86507
train,185543
train,177020
train,185631
train,75364
train,82358
train,179908
train,81660
train,125315
train,26394
train,183560
train,24111
train,159086
train,76778
train,72689
train,181753
train,74964
train,110724
train,146327
train,26718
train,178622
train,175457
train,149562
train,25176
train,155415
train,98779
train,22024
train,125358
train,169056
train,22603
train,77861
train,123616
train,111224
train,167807
train,23513
train,70387
train,183309
train,176067
train,181078
train,143475
train,177732
train,82562
train,22419
train,77049
train,112466
train,25723
train,178428
train,109616
train,179374
train,26613
train,75769
train,176162
train,110119
train,109358
train,186110
train,124621
train,181396
train,70416
train,173459
train,98303
train,111018
train,177101
train,180750
train,154770
train,179835
train,71732
train,124120
train,77653
train,72783
train,111189
train,79705
train,99977
train,123975
train,155150
train,176357
train,167785
train,23265
train,159454
train,86673
train,111426
train,122994
train,71412
train,79108
train,23067
train,78267
train,181596
train,183079
train,100721
train,70837
train,183343
train,81528
train,174771
train,124249
train,76966
train,82521
train,98990
train,81247
train,76445
train,103649
train,25944
train,179517
train,80907
train,180107
train,24849
train,79970
train,110181
train,76787
train,81249
train,76575
train,74974
train,75524
train,22532
train,154844
train,176392
train,80132
train,176734
train,149659
train,181775
train,110427
train,180643
train,175033
train,99737
train,25797
train,72003
train,176300
train,168095
train,149765
train,122382
train,86933
train,77246
train,26775
train,77572
train,111497
train,177358
train,24597
train,72678
train,159305
train,179865
train,181418
train,175595
train,78243
train,125162
train,144251
train,26234
train,76712
train,111242
train,26643
train,173032
train,76483
train,98543
train,122751
train,181719
train,72356
train,185676
train,180396
train,22272
train,122906
train,98234
train,182966
train,24500
train,21033
train,169050
train,154555
train,24966
train,178289
train,86497
train,80048
train,79132
train,179997
train,184128
train,73132
train,168245
train,185905
train,109503
train,143307
train,168083
train,70719
train,108990
train,73530
train,79810
train,173496
train,108857
train,146115
train,78601
train,184931
train,158910
train,72707
train,77275
train,182313
train,159371
train,74106
train,76269
train,182022
train,81315
train,139266
train,173062
train,186505
train,175589
train,122651
train,184785
train,184163
train,24080
train,87060
train,77188
train,21912
train,122372
train,77415
train,175915
train,125050
train,124879
train,23454
train,173066
train,24126
train,100326
train,175939
train,99531
train,179711
train,123240
train,124773
train,125203
train,159472
train,124869
train,82229
train,86939
train,124358
train,159062
train,87391
train,23403
train,180130
train,98399
train,24305
train,149494
train,186220
train,74610
train,20941
train,77615
train,177927
train,25180
train,73778
train,186339
train,22633
train,82608
train,81334
train,184979
train,123263
train,74117
train,185082
train,109308
train,172756
train,81544
train,74029
train,74966
train,72233
train,177639
train,167981
train,87046
train,143442
train,173778
train,149504
train,99515
train,144072
train,181183
train,183971
train,77646
train,80546
train,74190
train,77997
train,125393
train,123385
train,139724
train,70959
train,181558
train,98344
train,72308
train,180979
train,174257
train,181503
train,76726
train,71094
train,87180
train,21518
train,109728
train,178059
train,186136
train,78258
train,80309
train,179867
train,101162
train,76566
train,179048
train,167829
train,22020
train,143796
train,184282
train,143735
train,181121
train,175095
train,25106
train,25795
train,179670
train,22838
train,180768
train,73121
train,123805
train,185426
train,124201
train,172764
train,76604
train,77383
train,81056
train,177241
train,82213
train,111587
train,154586
train,100121
train,111756
train,139666
train,73684
train,184514
train,79199
