set,unit_id
train,70802
train,139206
train,81292
train,184927
train,125247
train,124362
train,168401
train,21727
train,86521
train,26070
train,73805
train,73768
train,144119
train,173603
train,75780
train,184737
train,98724
train,185606
train,25320
train,123976
train,24266
train,122802
train,123438
train,80261
train,73794
train,74617
train,26072
train,155179
train,168596
train,99904
train,168508
train,98886
train,81123
train,20990
train,22583
train,177777
train,180737
train,72720
train,86719
train,109462
train,110063
train,110974
train,184065
train,154949
train,125273
train,180652
train,173416
train,125295
train,123322
train,173725
train,125389
train,176203
train,125044
train,25317
train,70490
train,101212
train,123122
train,124782
train,186549
train,24465
train,124374
train,112142
train,80493
train,86790
train,110092
train,179411
train,87382
train,180044
train,73696
train,80557
train,98210
train,78174
train,180657
train,182164
train,99019
train,76716
train,20838
train,82485
train,182474
train,123357
train,168971
train,71190
train,70800
train,78848
train,181407
train,159059
train,98429
train,184297
train,79058
train,79660
train,179051
train,73911
train,185847
train,179096
train,172678
train,125337
train,74853
train,82028
train,184562
train,174455
train,123037
train,172793
train,98465
train,168428
train,71515
train,167557
train,20899
train,180318
train,21343
train,80455
train,76328
train,179992
train,24189
train,76807
train,74623
train,71327
train,25950
train,146049
train,173237
train,70770
train,167945
train,25302
train,177855
train,81954
train,111668
train,20906
train,22315
train,143542
train,124248
train,26319
train,159693
train,149456
train,80688
train,177319
train,182428
train,143835
train,99293
train,154831
train,185780
train,146103
train,173362
train,110249
train,82462
train,77484
train,175210
train,109553
train,101011
train,125207
train,99314
train,143313
train,81988
train,80499
train,124253
train,155078
train,79350
train,109675
train,76154
train,124105
train,122804
train,74439
train,22279
train,86937
train,125148
train,110634
train,112139
train,123911
train,184939
train,175334
train,99260
train,185354
train,75238
train,124437
train,124927
train,82537
train,181618
train,109173
train,176212
train,124110
train,71757
train,185754
train,25215
train,179984
train,180693
train,167657
train,26194
train,111695
train,176652
train,71438
train,180684
train,78099
train,111642
train,184850
train,25407
train,79486
train,103996
train,183112
train,21402
train,24272
train,123672
train,184828
train,99400
train,176926
train,186479
train,175438
train,21166
train,173646
train,186223
train,179293
train,75748
train,26537
train,109496
train,26438
train,124354
train,143679
train,172762
train,71774
train,82699
train,21231
train,173651
train,174128
train,76678
train,111912
train,72182
train,109790
train,183783
train,74148
train,180162
train,78917
train,25701
train,183726
train,26633
train,76619
train,78381
train,79658
train,78261
train,26738
train,23724
train,78449
train,168402
train,24498
train,155116
train,104009
train,24741
train,81638
train,183354
train,149740
train,172979
train,73824
train,99382
train,74552
train,75836
train,174430
train,81098
train,81200
train,185391
train,21169
train,155104
train,79013
train,26447
train,81161
train,182343
train,74022
train,168832
train,87179
train,72722
train,71609
train,143650
train,149973
train,98226
train,81902
train,173149
train,25679
train,139784
train,177717
train,25682
train,98216
train,109882
train,181634
train,143938
train,123484
train,182030
train,154669
train,123485
train,185834
train,72134
train,146203
train,186007
train,159537
train,174095
train,78236
train,99667
train,24547
train,186071
train,159550
train,155399
train,181617
train,99743
train,168281
train,87348
train,99484
train,100482
train,159526
train,180512
train,159249
train,75889
train,73625
train,78160
train,98735
train,78152
train,78923
train,78221
train,125484
train,80505
train,109436
train,77825
train,78928
train,70474
train,174999
train,123547
train,100023
train,184470
train,21024
train,124671
train,104040
train,23980
train,73492
train,159617
train,77759
train,22269
train,168793
train,177051
train,124891
train,175281
train,178697
train,182316
train,99226
train,177650
train,86661
train,79799
train,182949
train,73192
train,155295
train,173549
train,99748
train,71143
train,154657
train,185408
train,177244
train,111149
train,123388
train,100095
train,73467
train,182569
train,70653
train,143962
train,182738
train,23659
train,158927
train,182488
train,173875
train,182639
train,78615
train,79254
train,25004
train,122873
train,155355
train,72400
train,173041
train,111581
train,159083
train,146072
train,146099
train,123771
train,26580
train,139190
train,79093
train,183910
train,144183
train,178695
train,139756
train,176960
train,185358
train,72527
train,155090
train,124651
train,99574
train,81372
train,177730
train,174122
train,110170
train,183696
train,99252
train,146278
train,185727
train,180387
train,82822
train,177344
train,76540
train,179043
train,87463
train,183350
train,99875
train,22061
train,76982
train,100300
train,175121
train,21324
train,78065
train,178840
train,125091
train,179646
train,76888
train,100960
train,79326
train,111567
train,75159
train,179847
train,21252
train,155220
train,183893
train,111629
train,22371
train,179739
train,143997
train,123085
train,77742
train,112364
train,99644
train,76867
train,149935
train,78571
train,82739
train,73004
train,123679
train,139371
train,177929
train,26424
train,154261
train,183908
train,175768
train,26533
train,111482
train,24659
train,25347
train,78320
train,176572
train,125021
train,109755
train,25906
train,26039
train,73058
train,174435
train,145994
train,100430
train,110178
train,112245
train,78924
train,154678
train,25484
train,143602
train,109841
train,178089
train,124872
train,176358
train,75826
train,21512
train,154288
train,167773
train,86627
train,177162
train,24852
train,100288
train,159278
train,154476
train,124080
train,100786
train,78484
train,159309
train,109074
train,179033
train,182073
train,79032
train,112180
train,176733
train,82423
train,70902
train,99375
train,76062
train,154406
train,110121
train,143608
train,182420
train,184390
train,98453
train,179786
train,112204
train,26782
train,24949
train,185544
train,81314
train,109328
train,87386
train,178270
train,82898
train,180658
train,186375
train,111448
train,80431
train,21456
train,98562
train,167660
train,25994
train,186548
train,110190
train,183683
train,75379
train,183963
train,86479
train,77615
train,182662
train,123239
train,125012
train,183585
train,87055
train,22818
train,100633
train,143496
train,72394
train,111543
train,76913
train,99223
train,109568
train,159257
train,26709
train,149813
train,176085
train,177691
train,159062
train,174057
train,82213
train,79422
train,182512
train,79030
train,111780
train,70549
train,111003
train,182743
train,123766
train,184701
train,154722
train,73263
train,144109
train,174814
train,23689
train,174112
train,122449
train,154631
train,76618
train,155228
train,180945
train,81727
train,175471
train,125105
train,125575
train,159496
train,159785
train,174387
train,71458
train,76156
train,73778
train,177904
train,110246
train,25757
train,73378
train,124431
train,87497
train,100165
train,78814
train,177994
train,175433
train,175158
train,77821
train,122327
train,155113
train,146289
train,176891
train,168698
train,78860
train,180518
train,77309
train,155008
train,124051
train,86727
train,100367
train,144203
train,175719
train,159528
train,23003
train,70259
train,184374
train,77346
train,143958
train,181903
train,80721
train,175246
train,77867
train,139342
train,186389
train,175441
train,75929
train,26327
train,86923
train,180127
train,110464
train,186265
train,185756
train,99663
train,169017
train,184977
train,176094
train,108990
train,185737
train,182360
train,179819
train,123411
train,86657
train,168197
train,139264
train,103917
train,173697
train,74103
train,174765
train,173731
train,71627
train,179204
train,176607
train,125477
train,185004
train,176205
train,79774
train,168437
train,79146
train,183704
train,98561
train,183359
train,124778
train,79334
train,177452
train,21217
train,167912
train,143507
train,183721
train,103676
train,125511
train,21561
train,25170
train,168128
train,25518
train,80248
train,178419
train,124692
train,70697
train,155461
train,178595
train,183406
train,86977
train,179780
train,159660
train,72822
train,79717
train,178703
train,182989
train,122676
train,158982
train,103693
train,99797
train,173546
train,176646
train,178332
train,26334
train,180394
train,180720
train,110188
train,149950
train,159547
train,182970
train,177794
train,101191
train,184614
train,179690
train,184315
train,70736
train,159057
train,168126
train,79638
train,26050
train,111258
train,154549
train,180121
train,183863
train,110896
train,159802
train,21855
train,21354
train,176194
train,111158
train,75834
train,178211
train,186360
train,103703
train,24245
train,124890
train,182159
train,109013
train,110484
train,74397
train,25854
train,186056
train,22687
train,143956
train,176921
train,23240
train,75731
train,73111
train,21710
train,98308
train,20904
train,168912
train,77616
train,111973
train,99030
train,110232
train,78237
train,175431
train,180830
train,172884
train,159642
train,71149
train,185215
train,139714
train,186236
train,179235
train,149724
train,184075
train,184070
train,178280
train,101032
train,182914
train,185267
train,183669
train,178557
train,82394
train,82189
train,159630
train,183821
train,178691
train,177788
train,125487
train,109927
train,74052
train,159349
train,71182
train,177949
train,75571
train,81337
train,24359
train,74129
train,78386
train,181927
train,125037
train,23636
train,186105
train,177003
train,143428
train,168021
train,180633
train,73528
train,23955
train,74748
train,154737
train,139333
train,139184
