set,unit_id
val,179782
val,167582
val,87321
val,87527
val,76686
val,186459
val,79799
val,21765
val,109276
val,174066
val,82509
val,79257
val,177183
val,73546
val,87299
val,74101
val,173624
val,71277
val,77140
val,103553
val,98297
val,139773
val,183283
val,122421
val,99071
val,80389
val,74297
val,139213
val,99839
val,181112
val,82666
val,71051
val,100852
val,110658
val,71772
val,173671
val,80765
val,183070
val,167732
val,181310
val,186117
val,174087
val,81614
val,168458
val,87171
val,179755
val,23101
val,21683
val,159067
val,23777
val,22839
val,72424
val,109414
val,74049
val,80310
val,79470
val,109701
val,123607
val,81870
val,183082
val,73598
val,72030
val,71281
val,72029
val,23597
val,76109
val,81197
val,168051
val,139251
val,124654
val,70708
val,175636
val,77734
val,168622
val,167776
val,122879
val,154820
val,159645
val,124158
val,181740
val,125148
val,100372
val,21752
val,81603
val,124587
val,80436
val,71962
val,185586
val,75313
val,123494
val,100715
val,78254
val,174273
val,71303
val,125023
val,175920
val,173182
val,99650
val,99951
val,72010
val,149626
val,177115
val,178320
val,74133
val,24989
val,178840
val,182902
val,184138
val,23442
val,74664
val,23463
val,78010
val,174425
val,21084
val,74689
val,72067
val,110020
val,177198
val,80384
val,110210
val,159085
val,184478
val,177164
val,173669
val,124530
val,70508
val,155160
val,71288
val,99857
val,124720
val,154966
val,70975
val,24398
val,124410
val,86939
val,172915
val,176091
val,104110
val,76350
val,23376
val,175191
val,182852
val,111789
val,80719
val,149583
val,175034
val,110724
val,176621
val,185275
val,146165
val,86756
val,123702
val,168240
val,111704
val,78080
val,26012
val,75406
val,182585
val,178629
val,177405
val,72219
val,82272
val,79346
val,79949
val,98984
val,124520
val,186485
val,25839
val,125326
val,177632
val,24612
val,74082
val,181241
val,159660
val,159419
val,78235
val,176508
val,175983
val,78474
val,75342
val,149680
val,167647
val,174834
val,143867
val,124307
val,181586
val,181773
val,23904
val,159094
val,181221
val,75258
val,24200
val,82541
val,184100
val,109306
val,177995
val,70321
val,123250
val,110373
val,109923
val,168342
val,100504
val,72862
val,73054
val,24073
val,76943
val,168605
val,123717
val,87106
val,109572
val,78160
val,168035
val,173541
val,124930
val,143993
val,75895
val,75879
val,99017
val,111848
val,109120
val,23297
val,86794
val,124336
val,110194
val,172811
val,168734
val,100344
val,75764
val,24032
val,21401
val,109578
val,159287
val,82788
val,175053
val,104060
val,82849
val,99280
val,21380
val,110002
val,183040
val,82569
val,175702
val,139398
val,76147
val,100299
val,103788
val,78459
val,24081
val,110646
val,71039
val,23669
val,111815
val,179380
val,124403
val,181213
val,173023
val,178494
val,179395
val,99310
val,82039
val,101096
val,26143
val,174539
val,177926
val,22101
val,110647
val,86776
val,159506
val,180913
val,182018
val,77764
val,101104
val,73972
val,182055
val,23054
val,159802
val,149782
val,75984
val,185570
val,109446
val,72387
val,98887
val,70322
val,23504
val,82167
val,167885
val,24448
val,175548
val,80105
val,154317
val,78001
val,178876
val,111372
val,73902
val,175924
val,185725
val,79418
val,76377
val,23826
val,87300
val,123258
val,183344
val,71783
val,100590
val,74944
val,87065
val,71875
val,111773
val,181280
val,112346
val,71796
val,79249
val,109591
val,109300
val,103959
val,101122
val,87089
val,111038
val,80922
val,143558
val,72772
val,75388
val,110955
val,186397
val,75217
val,23760
val,143406
val,172797
val,79735
val,111186
val,184978
val,183249
val,109820
val,78542
val,25256
val,183602
val,109493
val,183404
val,100658
val,100661
val,101246
val,78151
val,100168
val,100139
val,182427
val,149560
val,123301
val,149454
val,184848
val,70751
val,25258
val,178104
val,180137
val,176995
val,87477
val,149840
val,78968
val,25394
val,168156
val,174029
val,111830
val,144100
val,122983
val,74353
val,183623
val,182373
val,75372
val,177425
val,71896
val,168871
val,174339
val,73981
val,124778
val,184780
val,143565
val,100320
val,124922
val,173915
val,184860
val,99000
val,155343
val,159143
val,81639
val,77249
val,99975
val,78647
val,82599
val,79592
val,108988
val,73611
val,73409
val,21399
val,175723
val,23603
val,125078
val,125102
val,20961
val,26230
val,70513
val,182569
val,154262
val,110129
val,177156
val,24826
val,182228
val,20992
val,182955
val,71341
val,70878
val,71145
val,176357
val,110739
val,24475
val,143318
val,22860
val,124773
val,179713
val,139275
val,22331
val,70978
val,77711
val,73314
val,79638
val,76016
val,76389
val,183234
val,122725
val,146113
val,112044
val,146080
val,72546
val,20841
val,80159
val,175785
val,173782
val,79483
val,159764
val,110505
val,176731
val,21091
val,71354
val,103649
val,98666
val,181195
val,144251
val,98368
val,78241
val,124248
val,71360
val,179156
val,173041
val,23889
val,175805
val,176543
val,143391
val,143907
val,24387
val,176386
val,75486
val,175153
val,125151
val,111456
val,175445
val,168751
val,87205
val,86785
val,181960
val,72700
val,100745
val,180885
val,21303
val,178971
val,24242
val,180198
val,101125
val,26114
val,173150
val,159180
val,100762
val,100489
val,110566
val,178475
val,124812
val,76739
val,158855
val,109491
val,179794
val,73463
val,154780
val,180199
val,173612
val,109002
val,80210
val,177805
val,183403
val,110906
val,181779
val,75676
val,76973
val,174011
val,70748
val,80948
val,181612
val,101154
val,184052
val,23744
val,79860
val,72207
val,70882
val,109936
val,154255
val,25859
val,98950
val,155028
val,21056
val,25401
val,73923
val,101031
val,21995
val,180515
val,177745
val,72621
val,179639
val,98949
val,110167
val,79985
val,122278
val,79264
val,181300
val,159234
val,103630
val,75530
val,181754
val,80934
val,180370
val,25316
val,179389
val,26708
val,75334
val,175422
val,176223
val,182959
val,98946
val,182392
val,22500
val,172932
val,76453
val,175561
val,143955
val,174281
val,139334
val,185013
val,24794
val,24598
val,125551
val,82476
val,184945
val,112185
val,74335
val,184357
val,73387
val,159501
val,87261
val,20924
val,186583
val,182284
val,23154
val,172710
val,159296
val,86886
val,181314
val,75810
val,70834
val,80565
val,24775
val,125286
val,82390
val,21176
val,175853
val,100983
val,108831
val,177280
val,122280
val,80682
val,99980
val,23569
val,101088
val,22878
val,159373
val,181522
val,111228
val,124882
val,111839
val,77601
val,123047
val,23191
val,174557
val,182931
val,80364
val,79157
val,98741
val,183510
val,77920
val,99834
val,99419
val,125520
val,168311
val,186552
val,168223
val,78539
val,104039
val,79971
val,80113
val,159639
val,143480
val,77599
val,81805
val,78526
val,182605
val,80416
val,22742
val,76241
val,111497
val,172905
val,185865
val,72660
val,87230
val,125031
val,87144
val,101174
val,78553
val,99393
val,175800
val,23746
val,173120
val,186237
val,186523
val,159001
val,181842
val,99201
val,77889
val,181726
val,143873
val,123709
val,185887
val,82469
val,22371
val,76114
val,111329
val,81546
val,74027
val,174133
val,143990
val,146375
val,25608
val,180401
val,168821
val,25686
val,182501
val,179936
val,175121
val,181641
val,81081
val,169000
val,77020
val,22259
val,76764
val,169089
val,155446
val,176454
val,174947
val,139431
val,76643
val,80778
val,149618
val,21747
val,23727
val,103979
val,175424
val,98739
val,74696
val,25697
val,75966
val,100407
val,103968
val,168802
val,103764
val,167549
val,78985
val,82868
val,182719
val,168649
val,75611
val,21278
val,154311
val,144231
val,167900
val,124229
val,109840
val,123953
val,98819
val,168068
val,154337
val,155416
val,103850
val,98318
val,124395
val,185562
val,176157
val,82479
val,185852
val,167699
val,185058
val,149562
val,98387
val,124494
val,178714
val,167652
val,87173
val,72960
val,82568
val,70506
val,76982
val,87301
val,101058
val,77713
val,78444
val,99758
val,154905
val,109053
val,81715
val,158938
val,82121
val,124256
val,21948
val,143719
val,182661
val,80676
val,139536
val,81164
val,110280
val,21299
val,100856
val,179488
val,109916
val,109838
val,109114
val,155011
val,154362
val,181049
val,99358
val,70631
val,111515
val,99658
val,77638
val,183947
val,109437
val,74789
val,172805
val,76765
val,23575
val,79590
val,81440
val,158905
val,182594
val,154979
val,25444
val,25628
val,75332
val,23881
val,168333
val,79158
val,99818
val,109198
val,143625
val,87436
val,75987
val,108785
val,158957
val,181097
val,178589
val,122721
val,75627
val,173832
val,124814
val,154959
val,100357
val,175787
val,99169
val,21255
val,22064
val,143334
val,98796
val,87328
val,99297
val,80775
val,86563
val,180660
val,167727
val,110668
val,149697
val,24860
val,76297
val,183261
val,112224
val,73358
val,175066
val,175513
val,184017
val,154543
val,78712
val,109513
val,82149
val,159414
val,176464
val,110359
val,22393
val,70234
val,184755
val,109288
val,124580
val,183915
val,175494
val,81975
val,71283
val,124257
val,98352
val,139268
val,75213
val,21772
val,22000
val,158927
val,70387
val,183652
val,143559
val,122485
val,124099
val,175555
val,159398
val,180123
val,167928
val,98484
val,108890
val,168840
val,182557
val,109907
val,78118
val,174225
val,109683
val,139241
val,103883
val,185556
val,76539
val,26073
val,101077
val,183749
val,177725
val,181924
val,109295
val,167753
val,182908
val,176747
val,104034
val,123848
val,109508
val,174058
val,73183
val,179440
val,123827
val,104145
val,183309
val,125310
val,178325
val,183845
val,168324
val,86979
val,21804
val,72438
val,180245
val,178367
val,77620
val,124045
val,26743
val,172780
val,70736
val,124280
val,168615
val,72407
val,124136
val,168145
val,172736
val,71007
val,178938
val,185152
val,168732
val,70528
val,73822
val,25864
val,174552
val,78709
val,183815
val,110244
val,176286
val,179202
val,158900
val,186239
val,180140
val,125594
val,76278
val,75044
val,184258
val,75636
val,149593
val,182659
val,182599
val,111032
val,185377
val,143986
val,70281
val,23075
val,159663
val,74045
val,185291
val,176398
val,111418
val,82683
val,143393
val,23089
val,183624
val,79898
val,144034
val,71617
val,123152
val,184058
val,82520
val,24308
val,82723
val,178893
val,173357
val,146350
val,109222
val,186151
val,75362
val,185367
val,124644
val,125555
val,179041
val,182550
val,80425
val,149739
val,184014
val,125171
val,177835
val,183023
val,21854
val,123631
val,159842
val,23194
val,73813
val,167995
val,124412
val,86918
val,149537
val,154656
val,177303
val,176620
val,77838
val,81228
val,79071
val,21711
val,79682
val,180089
val,139703
val,124343
val,26266
val,72920
val,24854
val,178015
val,24236
val,185361
val,24168
val,172852
val,25239
val,76954
val,179010
val,86746
val,78710
val,167907
val,122837
val,101000
val,23177
val,149861
val,21236
val,25673
val,101191
val,112170
val,184818
val,185941
val,81093
val,76544
val,139272
val,122780
val,103900
val,181805
val,78395
val,178466
val,77124
val,167689
val,70933
val,158851
val,86980
val,79813
val,25761
val,72938
val,154970
