set,unit_id
train,182143
train,168752
train,173969
train,110118
train,78593
train,177521
train,180439
train,79179
train,100103
train,179802
train,111115
train,111458
train,122808
train,26657
train,22760
train,124683
train,24201
train,99474
train,23597
train,82348
train,123387
train,98200
train,177090
train,86794
train,25557
train,172829
train,123472
train,178356
train,22906
train,176778
train,100446
train,72788
train,167946
train,111154
train,173287
train,21172
train,123969
train,75832
train,108909
train,82369
train,168271
train,23959
train,184995
train,77112
train,77927
train,82151
train,78709
train,168116
train,79734
train,122547
train,181590
train,21662
train,159609
train,176605
train,173655
train,178754
train,174539
train,25851
train,23411
train,149703
train,112402
train,79505
train,182676
train,79848
train,80469
train,82092
train,76188
train,122693
train,76870
train,173521
train,169033
train,184582
train,178390
train,77840
train,75741
train,99398
train,174323
train,78272
train,167915
train,154631
train,174101
train,78681
train,78021
train,21998
train,71062
train,183890
train,183955
train,21021
train,185058
train,22151
train,183899
train,123962
train,149772
train,149727
train,86618
train,98363
train,109820
train,176176
train,80980
train,168100
train,24592
train,100591
train,184810
train,72391
train,186361
train,182964
train,175320
train,22290
train,70745
train,100206
train,111498
train,80909
train,112221
train,25571
train,110921
train,179801
train,181578
train,149900
train,181899
train,179336
train,176978
train,186014
train,174183
train,76094
train,173438
train,158964
train,77180
train,81451
train,178353
train,78003
train,23526
train,99657
train,98346
train,109460
train,124046
train,98221
train,22767
train,72202
train,99424
train,70246
train,71462
train,167607
train,179901
train,177384
train,79357
train,86509
train,74435
train,103747
train,173674
train,103557
train,175236
train,73947
train,24431
train,77023
train,124461
train,72885
train,149513
train,23005
train,124429
train,25683
train,168346
train,159737
train,75886
train,24402
train,149688
train,101119
train,25592
train,124786
train,71664
train,110215
train,22344
train,182497
train,80849
train,100509
train,149849
train,77967
train,75642
train,125465
train,76246
train,70515
train,179643
train,86625
train,76078
train,185918
train,184635
train,159285
train,125447
train,181492
train,180190
train,74861
train,124245
train,112029
train,143416
train,79566
train,180518
train,181232
train,74713
train,99387
train,175062
train,70709
train,176929
train,149780
train,173750
train,174792
train,75103
train,70753
train,20987
train,174985
train,123214
train,77006
train,104095
train,26110
train,181310
train,167845
train,76959
train,175923
train,76561
train,173216
train,78767
train,79316
train,21664
train,168122
train,149477
train,111753
train,80659
train,23176
train,77890
train,73961
train,112458
train,26267
train,182669
train,181527
train,185638
train,111329
train,143670
train,73982
train,183996
train,22198
train,184723
train,21802
train,21023
train,112107
train,185569
train,184894
train,145946
train,124058
train,25980
train,82511
train,78851
train,22645
train,22680
train,103654
train,173060
train,122392
train,168656
train,72574
train,172840
train,168519
train,78485
train,26089
train,100350
train,109982
train,100398
train,144233
train,155288
train,25909
train,23018
train,178400
train,159761
train,22975
train,122323
train,183948
train,20977
train,81133
train,26539
train,159677
train,186177
train,123117
train,149645
train,179503
train,70634
train,81884
train,104091
train,154642
train,123556
train,21885
train,100767
train,178522
train,23679
train,173237
train,109552
train,183902
train,26618
train,24701
train,125295
train,158986
train,181414
train,112425
train,23473
train,174259
train,72594
train,70462
train,22165
train,183416
train,180849
train,79317
train,111342
train,71586
train,174745
train,177649
train,144127
train,175578
train,139764
train,178606
train,23702
train,82883
train,26640
train,81187
train,81937
train,180691
train,172725
train,178697
train,24413
train,110871
train,21455
train,167885
train,174000
train,178358
train,149916
train,74029
train,74904
train,174977
train,77260
train,76800
train,178045
train,73490
train,100585
train,23086
train,174524
train,177702
train,78519
train,168050
train,98503
train,108922
train,24784
train,109324
train,98279
train,184463
train,26612
train,122359
train,183843
train,103913
train,109484
train,81303
train,82862
train,174500
train,73275
train,183932
train,24111
train,98732
train,111293
train,74518
train,99338
train,173108
train,167809
train,21463
train,125415
train,111194
train,178528
train,79484
train,70476
train,139676
train,178685
train,108818
train,87236
train,101174
train,177477
train,26652
train,80367
train,73580
train,21661
train,180507
train,80796
train,124099
train,109361
train,183545
train,22171
train,71472
train,123431
train,22447
train,26344
train,182613
train,26398
train,168915
train,74919
train,73280
train,144107
train,124395
train,75634
train,77918
train,104025
train,21012
train,168391
train,111376
train,178306
train,100297
train,72172
train,185540
train,159488
train,22138
train,75012
train,154443
train,180260
train,99828
train,86550
train,184415
train,123918
train,183046
train,76117
train,125014
train,181760
train,154995
train,175134
train,26086
train,139580
train,71708
train,76326
train,175705
train,111348
train,178012
train,109816
train,143631
train,22289
train,154748
train,86888
train,82034
train,86891
train,22769
train,173345
train,186222
train,24866
train,143881
train,23407
train,87335
train,144177
train,74742
train,77594
train,173606
train,175837
train,173717
train,110110
train,72812
train,24693
train,180039
train,122965
train,77656
train,174940
train,109240
train,82068
train,111646
train,183241
train,186596
train,21213
train,110285
train,79983
train,174425
train,80371
train,144244
train,176018
train,21159
train,108830
train,159414
train,110404
train,74161
train,175488
train,24567
train,22816
train,181855
train,159712
train,100799
train,80680
train,72917
train,180553
train,25188
train,179639
train,103658
train,184866
train,22079
train,179354
train,149501
train,79695
train,183937
train,182913
train,173470
train,168768
train,25820
train,111466
train,145949
train,181507
train,125392
train,99262
train,125084
train,23215
train,176198
train,176173
train,124535
train,149789
train,175248
train,179649
train,77320
train,178724
train,109059
train,172721
train,176829
train,71395
train,76935
train,174362
train,100330
train,173491
train,123788
train,149866
train,100684
train,173416
train,143630
train,125562
train,123531
train,110684
train,173396
train,99882
train,172777
train,143430
train,73175
train,155322
train,72123
train,23450
train,179111
train,73963
train,167651
train,111440
train,73840
train,26489
train,25787
train,77073
train,109423
train,180582
train,21460
train,99750
train,179588
train,79797
train,24315
train,21738
train,169072
train,112376
train,87110
train,154592
train,87078
train,22383
train,179559
train,178482
train,123359
train,180006
train,123845
train,180130
train,181150
train,75239
train,111301
train,185334
train,21933
train,154395
train,25251
train,178576
train,72537
train,179670
train,22836
train,25262
train,159125
train,101196
train,177281
train,74769
train,23265
train,71455
train,182069
train,146276
train,182989
train,72855
train,100977
train,177624
train,175754
train,99290
train,99029
train,24911
train,177871
train,159580
train,174395
train,167968
train,111220
train,82043
train,174887
train,125170
train,23762
train,73332
train,75842
train,82277
train,81115
train,70815
train,101172
train,180854
train,177334
train,125198
train,122607
train,98411
train,25222
train,99170
train,124273
train,180010
train,122605
train,185469
train,181409
train,74072
train,25676
train,155018
train,110456
train,24512
train,22196
train,183866
train,149648
train,77926
train,77898
train,139711
train,72153
train,155190
train,70406
train,181008
train,98849
train,124479
train,186036
train,71857
train,110867
train,182044
train,111884
train,179530
train,109481
train,22514
train,159057
train,110499
train,174892
train,73820
train,23282
train,74006
train,104164
train,110037
train,124201
train,23989
train,173985
train,180178
train,124778
train,175185
train,71427
train,21581
train,98885
train,80155
train,108788
train,99577
train,78697
train,75893
train,159090
train,101198
train,71649
train,184924
train,25628
train,86919
train,168597
train,177348
train,73663
train,184313
train,103979
train,139210
train,82172
train,71871
train,159082
train,111229
train,175231
train,100048
train,183985
train,125458
train,139750
train,178441
train,183301
train,110752
train,182577
train,75323
train,175910
train,110115
train,122772
train,98237
train,75744
train,86997
train,122500
train,179128
train,75617
train,74873
train,185096
train,99363
train,182030
train,78023
train,125062
train,179910
train,75055
train,179023
train,124363
train,180889
train,82854
train,123894
train,78386
train,185673
train,154764
train,143316
train,168523
train,181742
train,73103
train,87432
train,143875
train,73556
train,24705
train,99594
train,72669
train,149659
train,74698
train,70830
train,109119
train,87012
train,99777
train,122562
train,98770
train,104121
train,70239
train,122679
train,78748
train,159177
train,81627
train,177358
train,154919
train,24892
train,71227
train,24913
train,159067
train,168897
train,178828
train,139533
train,24131
train,185572
train,73359
train,72580
train,108893
train,174199
train,143456
train,110935
train,110149
train,124740
train,81275
train,82432
train,125596
train,167738
train,22493
train,80490
train,173301
train,122796
train,74253
train,77077
train,168250
train,24943
train,182093
train,175892
train,175518
train,174886
train,26783
train,74598
train,178530
