set,unit_id
train,26776
train,123478
train,109590
train,24387
train,81033
train,71035
train,186043
train,110386
train,108892
train,174210
train,103914
train,181539
train,72951
train,75091
train,173928
train,180933
train,78091
train,71418
train,74873
train,80577
train,75449
train,185437
train,174250
train,169071
train,159349
train,109828
train,111051
train,175730
train,78201
train,177865
train,80831
train,26164
train,100099
train,122902
train,24248
train,180047
train,123688
train,75347
train,183078
train,77801
train,172896
train,25302
train,76792
train,82899
train,110223
train,173841
train,99333
train,122349
train,70624
train,177788
train,112199
train,124829
train,177181
train,25766
train,81770
train,108957
train,112201
train,100445
train,86960
train,180972
train,111231
train,123195
train,175163
train,178001
train,180125
train,154498
train,139772
train,99184
train,124547
train,21445
train,26512
train,104048
train,110261
train,99172
train,180370
train,110813
train,139607
train,76791
train,86978
train,104098
train,184107
train,81147
train,180154
train,87050
train,76571
train,74848
train,77711
train,125505
train,82175
train,98984
train,174357
train,180823
train,79132
train,180858
train,100889
train,168254
train,143336
train,79201
train,174223
train,173596
train,76394
train,179110
train,72434
train,22866
train,123873
train,111613
train,183156
train,99358
train,159623
train,78156
train,111896
train,143673
train,182350
train,82190
train,22815
train,100563
train,168803
train,24535
train,173679
train,79673
train,74758
train,139502
train,123662
train,182331
train,79800
train,177466
train,99643
train,124223
train,25023
train,104155
train,100464
train,78215
train,25823
train,79951
train,175797
train,77519
train,181359
train,23747
train,75944
train,74728
train,99405
train,22799
train,180491
train,184462
train,24318
train,180898
train,123921
train,77558
train,143841
train,98802
train,122797
train,159314
train,72803
train,110613
train,149816
train,77580
train,21147
train,174268
train,149492
train,76703
train,24677
train,76015
train,177014
train,185128
train,112314
train,99132
train,77491
train,80760
train,179713
train,74973
train,144163
train,180955
train,81596
train,74745
train,110332
train,122388
train,159810
train,109013
train,168947
train,124802
train,186367
train,183082
train,101118
train,185607
train,182602
train,99425
train,23928
train,178322
train,72998
train,24609
train,99168
train,123371
train,149619
train,80772
train,78517
train,24312
train,154331
train,78590
train,139572
train,24340
train,21715
train,167990
train,22755
train,125150
train,70637
train,178708
train,183635
train,24633
train,21626
train,174890
train,122449
train,139544
train,180097
train,177982
train,168190
train,173916
train,70886
train,82717
train,81208
train,124239
train,21987
train,123062
train,21801
train,24278
train,23259
train,86737
train,179038
train,26369
train,154749
train,125041
train,178050
train,124166
train,77606
train,123199
train,143356
train,110526
train,111399
train,124395
train,77047
train,109512
train,80507
train,176695
train,21059
train,104124
train,123673
train,100520
train,25999
train,23438
train,79598
train,139327
train,82470
train,177479
train,74826
train,77442
train,182381
train,74915
train,159587
train,124655
train,168135
train,75698
train,25757
train,185257
train,73523
train,167901
train,158854
train,112296
train,98678
train,180051
train,99777
train,22314
train,78689
train,124691
train,177233
train,183107
train,186038
train,22784
train,154811
train,146351
train,110021
train,178456
train,175675
train,112404
train,77977
train,184863
train,175667
train,98823
train,25079
train,125124
train,98708
train,177960
train,72827
train,104131
train,74010
train,76084
train,87436
train,182260
train,101122
train,154736
train,77547
train,109222
train,25274
train,109472
train,25802
train,123774
train,23171
train,103607
train,144138
train,181902
train,23430
train,78371
train,184574
train,100861
train,104084
train,99076
train,173663
train,100492
train,79129
train,173840
train,159699
train,101123
train,22296
train,149586
train,183480
train,169000
train,78035
train,75096
train,122468
train,26180
train,71617
train,172989
train,82814
train,112164
train,176458
train,158865
train,176984
train,173173
train,176834
train,159648
train,111325
train,103705
train,180699
train,178802
train,180220
train,78092
train,109457
train,77832
train,175459
train,99886
train,22618
train,146098
train,23572
train,149530
train,110832
train,181437
train,185786
train,70964
train,167936
train,98728
train,167921
train,181777
train,74292
train,167651
train,124437
train,111903
train,111778
train,178247
train,144108
train,100465
train,168994
train,183407
train,26421
train,155056
train,124880
train,175638
train,185823
train,154955
train,186391
train,23169
train,70708
train,111129
train,122836
train,103874
train,182873
train,122453
train,123953
train,100635
train,144124
train,80849
train,159126
train,110064
train,101108
train,175394
train,123701
train,80491
train,145983
train,72492
train,184215
train,124944
train,176542
train,73386
train,23824
train,178712
train,182091
train,168946
train,185308
train,112250
train,174691
train,100712
train,100738
train,26640
train,23158
train,99352
train,179503
train,123330
train,181396
train,177745
train,77073
train,155208
train,182744
train,180331
train,25985
train,122980
train,159484
train,159528
train,75314
train,146183
train,70229
train,143618
train,181061
train,168329
train,122817
train,174500
train,168234
train,82332
train,73282
train,174816
train,182098
train,168073
train,80901
train,123739
train,110269
train,70878
train,79905
train,181877
train,168650
train,81374
train,99200
train,159098
train,74582
train,86710
train,122841
train,72970
train,70484
train,181649
train,21491
train,111861
train,180499
train,77100
train,76671
train,77726
train,174931
train,185070
train,86921
train,73180
train,184538
train,87430
train,173066
train,184820
train,173100
train,181123
train,101111
train,172800
train,181332
train,21362
train,176383
train,184323
train,181501
train,87521
train,24140
train,125043
train,144096
train,73348
train,178200
train,23953
train,178615
train,109980
train,23566
train,111831
train,23321
train,75885
train,82377
train,80754
train,167730
train,124678
train,80836
train,184564
train,22250
train,184864
train,78996
train,78304
train,25334
train,185717
train,186456
train,154953
train,139726
train,122703
train,122593
train,184492
train,78976
train,154376
train,177370
train,99676
train,182117
train,176828
train,70345
train,154731
train,73810
train,143428
train,99387
train,179879
train,22483
train,71777
train,184177
train,186565
train,185184
train,100348
train,77198
train,101143
train,122940
train,110930
train,82678
train,23160
train,73406
train,79241
train,173437
train,183755
train,144037
train,123134
train,143569
train,75543
train,21461
train,176091
train,87128
train,185842
train,182162
train,186143
train,178690
train,26797
train,123967
train,111628
train,74537
train,81245
train,111856
train,100382
train,172674
train,80070
train,178174
train,24584
train,21939
train,22583
train,173638
train,26214
train,181991
train,154348
train,124850
train,77160
train,23343
train,185770
train,154626
train,181220
train,20888
train,125440
train,178166
train,20873
train,124771
train,78014
train,179198
train,73683
train,99545
train,184106
train,22272
train,123206
train,23295
train,21146
train,100155
train,74929
train,183173
train,111332
train,183166
train,26111
train,179136
train,173132
train,149922
train,24284
train,79333
train,78063
train,124756
train,25727
train,168315
train,98701
train,22220
train,23849
train,74118
train,21150
train,72331
train,181243
train,146345
train,180416
train,74688
train,185292
train,122562
train,176391
train,72793
train,172923
train,185794
train,183279
train,70236
train,79571
train,23687
train,26341
train,154330
train,74638
train,155142
train,175533
train,122897
train,182534
train,81141
train,186544
train,72424
train,139348
train,75461
train,71656
train,185362
train,168152
train,155164
train,21223
train,181480
train,173818
train,168445
train,112460
train,71648
train,24962
train,73520
train,154371
train,100151
train,174986
train,80190
train,87344
train,78034
train,21748
train,155101
train,76874
train,178618
train,176936
train,86946
train,159265
train,111083
train,22432
train,110661
train,177195
train,181687
train,185065
train,143639
train,149969
train,70756
train,72059
train,78281
train,78002
train,75861
train,184460
train,175480
train,111901
train,111559
train,178410
train,98298
train,179762
train,178674
train,24561
train,73318
train,79940
train,154592
train,177381
train,72001
train,178509
train,80759
train,104109
train,159035
train,154280
train,23845
train,80513
train,173540
train,111206
train,77602
train,108799
train,24181
train,181425
train,100599
train,168970
train,74708
train,181491
train,109204
train,173431
train,100756
train,173813
train,184795
train,99762
train,22902
train,183876
train,173280
train,184585
train,111868
train,149551
train,73714
train,168667
train,124830
train,108797
train,70289
train,21684
train,124826
train,154338
train,167875
train,159317
train,23619
train,175200
train,77050
train,109577
train,112214
train,154845
train,174451
train,175773
train,73616
train,87378
train,26128
train,176291
train,177422
train,112058
train,181022
train,159371
train,144097
train,124363
train,186115
train,149543
train,146256
train,111187
train,24099
train,73377
train,81358
train,139679
train,74056
train,173842
train,109992
train,87449
train,87273
train,154980
train,149610
train,179961
train,109334
train,149719
train,98657
train,185123
train,174334
train,175213
train,179845
train,112202
train,21032
train,181322
train,111714
train,185756
train,79361
train,184369
train,80862
train,159140
train,168306
train,174364
train,168351
train,139334
train,143811
train,159285
train,80910
train,24871
train,181266
train,154477
