set,unit_id
train,22002
train,72832
train,71847
train,167543
train,168422
train,182137
train,124423
train,168438
train,180764
train,22825
train,123216
train,173679
train,154943
train,122659
train,173212
train,81058
train,103737
train,167767
train,80343
train,70721
train,23810
train,26101
train,123077
train,71367
train,123021
train,175069
train,176243
train,182723
train,181614
train,183004
train,24350
train,104029
train,173195
train,74598
train,76925
train,23159
train,183562
train,103768
train,103963
train,22222
train,182534
train,123326
train,111020
train,22966
train,71179
train,108826
train,173097
train,177061
train,139361
train,82273
train,182416
train,79616
train,179247
train,82452
train,21639
train,181797
train,99383
train,124849
train,182044
train,82487
train,74443
train,182001
train,172687
train,99472
train,174467
train,75026
train,154488
train,80582
train,74954
train,73694
train,73419
train,82379
train,178712
train,74924
train,78267
train,74781
train,168678
train,173844
train,81609
train,25897
train,75069
train,125365
train,74989
train,180574
train,146351
train,80525
train,154393
train,26388
train,180582
train,123568
train,184331
train,172877
train,73762
train,185181
train,139423
train,112117
train,139517
train,122982
train,111628
train,110709
train,25937
train,26540
train,174886
train,173604
train,169083
train,177783
train,100974
train,78373
train,180398
train,24803
train,174772
train,145985
train,78372
train,24982
train,71767
train,80645
train,124404
train,23705
train,183359
train,77023
train,74873
train,99497
train,110278
train,112315
train,143530
train,25839
train,71181
train,168143
train,72056
train,75056
train,122990
train,109729
train,180503
train,149765
train,78211
train,180887
train,139330
train,174010
train,122450
train,178431
train,21692
train,175445
train,124484
train,74248
train,81236
train,76824
train,122777
train,185968
train,186327
train,174387
train,180711
train,21913
train,110529
train,175731
train,124170
train,182638
train,80031
train,76592
train,110665
train,76434
train,76164
train,175948
train,175938
train,112226
train,182636
train,76752
train,72509
train,70859
train,74374
train,22146
train,180119
train,87185
train,180287
train,177708
train,76655
train,70451
train,172768
train,110907
train,122607
train,25760
train,185642
train,181695
train,174502
train,167977
train,108989
train,87352
train,182568
train,78043
train,168951
train,76084
train,109883
train,25482
train,124874
train,183776
train,103854
train,78203
train,99662
train,168407
train,168477
train,174907
train,176778
train,98886
train,175946
train,87057
train,183805
train,23381
train,79477
train,125216
train,143585
train,111207
train,182099
train,99222
train,174817
train,74315
train,87500
train,78498
train,179646
train,71283
train,25478
train,143827
train,76454
train,25518
train,80035
train,21153
train,75437
train,78293
train,168020
train,174914
train,87342
train,86706
train,154860
train,24976
train,173595
train,172934
train,182886
train,122369
train,184862
train,184096
train,25690
train,76271
train,80839
train,74072
train,159590
train,185408
train,25155
train,109511
train,174528
train,109821
train,179592
train,82419
train,167660
train,109084
train,99211
train,168501
train,178205
train,23424
train,139667
train,72747
train,159685
train,154589
train,174951
train,99549
train,122299
train,180310
train,168107
train,179639
train,82362
train,23735
train,23727
train,124200
train,21136
train,179107
train,177635
train,179275
train,72309
train,122500
train,182748
train,21870
train,21310
train,24604
train,185315
train,183852
train,23625
train,175430
train,143820
train,159268
train,178230
train,110228
train,183179
train,21659
train,26407
train,81145
train,82632
train,123348
train,159610
train,139548
train,154302
train,111086
train,180705
train,20960
train,72690
train,183624
train,179748
train,181847
train,76617
train,174292
train,23953
train,98266
train,25062
train,173548
train,111488
train,72440
train,80297
train,139624
train,79927
train,174497
train,143500
train,73528
train,110255
train,24105
train,103552
train,77724
train,80120
train,143462
train,176391
train,21963
train,183600
train,124830
train,122868
train,24168
train,78089
train,174946
train,77601
train,179595
train,167926
train,74813
train,21495
train,98895
train,123671
train,98584
train,109512
train,80551
train,86894
train,87306
train,70799
train,172964
train,183943
train,175665
train,108848
train,86817
train,179857
train,123518
train,185559
train,25321
train,87247
train,183128
train,98748
train,125038
train,21520
train,179877
train,110999
train,154782
train,110917
train,81691
train,75542
train,74090
train,23411
train,186332
train,181054
train,81498
train,158960
train,177780
train,172741
train,75101
train,176869
train,72098
train,139750
train,98754
train,79566
train,174043
train,185511
train,174491
train,70978
train,86524
train,143298
train,101053
train,174801
train,172737
train,186354
train,185119
train,74846
train,98554
train,180131
train,174784
train,70888
train,112001
train,168375
train,25476
train,181523
train,74896
train,173159
train,124510
train,22358
train,185903
train,159285
train,103563
train,99839
train,71888
train,98485
train,125199
train,77940
train,173770
train,108870
train,76104
train,72521
train,76383
train,80900
train,86815
train,181693
train,76603
train,175145
train,78547
train,184858
train,139191
train,173061
train,75602
train,71172
train,144155
train,149627
train,179839
train,143715
train,177948
train,168333
train,139285
train,168847
train,143412
train,111407
train,123219
train,22927
train,186240
train,22357
train,167831
train,25392
train,149816
train,98953
train,168687
train,183313
train,24119
train,74309
train,176397
train,22818
train,81815
train,23154
train,144064
train,87251
train,173843
train,124614
train,178078
train,101131
train,155162
train,139313
train,21098
train,173587
train,78771
train,176079
train,82672
train,168149
train,80004
train,174050
train,145920
train,71370
train,168752
train,174761
train,139435
train,75914
train,24017
train,79899
train,184514
train,145984
train,123429
train,80794
train,182212
train,74335
train,174337
train,184070
train,143813
train,143578
train,21917
train,125008
train,75424
train,25223
train,180842
train,181518
train,23279
train,21062
train,26347
train,154355
train,186221
train,182998
train,124072
train,178775
train,181649
train,173709
train,71726
train,21052
train,20923
train,159746
train,79405
train,78160
train,180186
train,177209
train,111724
train,81857
train,79014
train,22808
train,70465
train,99913
train,149754
train,77065
train,75985
train,180280
train,79213
train,122633
train,70400
train,21868
train,73057
train,145954
train,87026
train,76033
train,174385
train,159073
train,21710
train,178384
train,25229
train,181307
train,82312
train,159282
train,22117
train,139636
train,26076
train,180476
train,110793
train,22108
train,24934
train,76475
train,174941
train,143365
train,185861
train,75506
train,143918
train,176040
train,110112
train,108883
train,185307
train,181818
train,25357
train,77216
train,174175
train,73960
train,21791
train,98504
train,180942
train,23087
train,168337
train,81172
train,82820
train,100398
train,177341
train,98723
train,98983
train,123344
train,24217
train,167636
train,155090
train,110627
train,180768
train,180972
train,176977
train,77835
train,124864
train,75287
train,70336
train,74318
train,124461
train,183232
train,99571
train,100406
train,82678
train,72026
train,177172
train,70286
train,72936
train,158923
train,81819
train,167984
train,80759
train,23894
train,176048
train,21936
train,81490
train,75588
train,178615
train,173105
train,185667
train,78692
train,181900
train,101092
train,75271
train,81692
train,122892
train,25477
train,174516
train,109073
train,21841
train,174636
train,24643
train,184786
train,125044
train,99447
train,180746
train,78499
train,122889
train,75247
train,99277
train,99599
train,125558
train,75270
train,98704
train,143448
train,74357
train,98749
train,180718
train,23777
train,139239
train,26286
train,75296
train,144188
train,78098
train,74902
train,158962
train,21653
train,23603
train,182210
train,78176
train,173627
train,26654
train,184538
train,176090
train,76043
train,78637
train,167693
train,176675
train,173190
train,168941
train,180157
train,72201
train,109354
train,25290
train,72752
train,73080
train,175256
train,176693
train,81541
train,185755
train,72334
train,24445
train,103708
train,75852
train,143593
train,98303
train,26297
train,168444
train,159826
train,25274
train,176562
train,180695
train,25535
train,176171
train,122977
train,122583
train,73510
train,98608
train,75810
train,70307
train,73698
train,155164
train,185594
train,111624
train,24766
train,183699
train,174211
train,110483
train,179414
train,181998
train,23868
train,74121
train,181298
train,81389
train,181354
train,78872
train,182303
train,110643
train,175956
train,149963
train,25689
train,179390
train,71930
train,179025
train,100613
train,82557
train,177878
train,73047
train,159518
train,143880
train,177237
train,183136
train,174487
train,184728
train,183387
train,101152
train,139674
train,21729
train,176459
train,185099
train,179701
train,179198
train,26184
train,111294
train,123557
train,74792
train,177821
train,139337
train,185247
train,178259
train,154497
train,185149
train,26321
train,23473
train,25519
train,22906
train,110452
train,110199
train,185979
train,182361
train,125491
train,81927
train,124278
train,181551
train,80561
train,98199
train,98288
train,168198
train,100799
train,175234
train,109378
train,70264
train,158951
train,72688
train,22423
train,98988
train,168660
train,72730
train,181251
train,184810
train,73845
train,184054
train,26798
train,26127
train,186534
train,112413
train,72243
train,123120
train,21642
train,77021
train,79758
train,168247
train,75293
train,78761
train,71596
train,24963
