set,unit_id
train,25439
train,25675
train,82230
train,26801
train,73826
train,175519
train,181050
train,124104
train,22520
train,123836
train,143476
train,23513
train,22053
train,159793
train,72430
train,149871
train,110157
train,75032
train,179971
train,173056
train,76597
train,155114
train,77279
train,86971
train,181586
train,75534
train,167970
train,24306
train,176792
train,73787
train,73294
train,26283
train,80763
train,168334
train,125512
train,100765
train,110769
train,21923
train,168926
train,181000
train,72011
train,70741
train,179149
train,182144
train,175898
train,143842
train,72807
train,169094
train,82177
train,82093
train,26775
train,21035
train,181297
train,179360
train,74852
train,81773
train,124348
train,24319
train,175510
train,99086
train,125168
train,75413
train,123685
train,23965
train,81209
train,184561
train,25829
train,78158
train,144103
train,100461
train,73968
train,178597
train,177761
train,103879
train,123625
train,176137
train,99705
train,80614
train,175039
train,183680
train,185788
train,22737
train,168510
train,143863
train,103568
train,124277
train,77455
train,175422
train,112032
train,154315
train,159722
train,178625
train,185262
train,177940
train,179689
train,173516
train,23474
train,76277
train,79185
train,21760
train,178093
train,80853
train,185668
train,79174
train,110121
train,79720
train,181023
train,25783
train,86885
train,178129
train,122594
train,82337
train,21376
train,111109
train,168751
train,78096
train,25960
train,73015
train,26751
train,178095
train,181856
train,183096
train,109871
train,125374
train,178763
train,70421
train,139346
train,73502
train,71728
train,77661
train,185256
train,101006
train,71325
train,110689
train,21296
train,25208
train,175065
train,71342
train,178192
train,122602
train,172971
train,159831
train,185665
train,81865
train,79722
train,82070
train,139715
train,146103
train,172840
train,155382
train,109759
train,71430
train,77760
train,73706
train,177304
train,173657
train,73133
train,77173
train,21164
train,184614
train,182872
train,99125
train,122879
train,78427
train,22843
train,70605
train,77837
train,98968
train,124641
train,79817
train,173846
train,73166
train,112138
train,179743
train,154885
train,22987
train,109240
train,86929
train,112202
train,180738
train,159334
train,21708
train,98271
train,110873
train,174375
train,111050
train,71074
train,122538
train,80650
train,98731
train,177726
train,177172
train,23011
train,73690
train,183935
train,185036
train,181800
train,108841
train,22093
train,82122
train,174012
train,123179
train,181853
train,168810
train,25129
train,77740
train,143495
train,81604
train,174529
train,177458
train,78886
train,173905
train,154344
train,26163
train,173628
train,81099
train,174347
train,124022
train,149864
train,23908
train,86613
train,181946
train,123049
train,24830
train,149520
train,180127
train,26722
train,179685
train,24138
train,184507
train,180333
train,75988
train,179898
train,73830
train,125141
train,74408
train,70747
train,82457
train,182159
train,82738
train,77219
train,74348
train,177714
train,70484
train,167709
train,81534
train,186156
train,172834
train,23444
train,184957
train,168839
train,81730
train,124414
train,23332
train,182096
train,175830
train,146204
train,175782
train,180957
train,110883
train,154332
train,146100
train,26597
train,124191
train,24658
train,79010
train,185478
train,110060
train,70341
train,123618
train,76810
train,179456
train,26604
train,71862
train,176097
train,23621
train,183621
train,78815
train,149837
train,183468
train,71424
train,122501
train,72225
train,82891
train,100025
train,75153
train,186512
train,23859
train,124522
train,78733
train,175876
train,24364
train,173099
train,122489
train,184165
train,184811
train,177976
train,175093
train,24631
train,159447
train,71180
train,155481
train,159154
train,72463
train,174955
train,80245
train,70899
train,168761
train,72451
train,21480
train,71827
train,109125
train,122948
train,98875
train,123828
train,186256
train,82578
train,122800
train,184422
train,146150
train,76828
train,81142
train,26470
train,123642
train,109557
train,139691
train,122493
train,154452
train,180537
train,22449
train,184697
train,186295
train,175666
train,173310
train,100762
train,74474
train,76708
train,143948
train,179384
train,26748
train,72827
train,173912
train,179398
train,181920
train,186490
train,21955
train,167982
train,154266
train,181526
train,185347
train,123616
train,24153
train,21135
train,182142
train,20972
train,100494
train,22716
train,174611
train,81158
train,179566
train,125042
train,78916
train,23147
train,177212
train,158892
train,110042
train,73401
train,25594
train,22411
train,101159
train,21697
train,99881
train,110742
train,174028
train,122474
train,169051
train,109309
train,173409
train,175879
train,22996
train,185040
train,146101
train,183106
train,109706
train,175226
train,159134
train,184963
train,124968
train,75012
train,99239
train,124436
train,111328
train,173532
train,80688
train,21174
train,81222
train,123475
train,82193
train,73649
train,169090
train,168990
train,179929
train,125531
train,76559
train,176533
train,21402
train,77711
train,71548
train,24737
train,143615
train,122828
train,73317
train,175363
train,80902
train,78842
train,100843
train,183686
train,181878
train,71291
train,104038
train,110092
train,100866
train,111327
train,178179
train,100307
train,146223
train,185642
train,78478
train,23471
train,76084
train,98821
train,176461
train,74466
train,123064
train,79328
train,185429
train,100805
train,183660
train,70291
train,173887
train,98500
train,159704
train,123401
train,158849
train,81141
train,24948
train,159361
train,186222
train,72492
train,99025
train,181452
train,181768
train,21501
train,125246
train,81821
train,173557
train,99410
train,25264
train,182003
train,78410
train,125535
train,112038
train,81643
train,173196
train,184591
train,143865
train,122588
train,87241
train,80031
train,159600
train,177821
train,78325
train,82478
train,98884
train,100873
train,103990
train,176702
train,155047
train,81745
train,70691
train,178367
train,182721
train,176004
train,173266
train,78280
train,77217
train,99182
train,74780
train,168996
train,76284
train,75919
train,174877
train,155207
train,186418
train,76884
train,173633
train,149744
train,178332
train,71286
train,24998
train,103606
train,72769
train,70317
train,178908
train,186517
train,110047
train,143667
train,81508
train,172791
train,26298
train,184656
train,177566
train,87513
train,24896
train,159052
train,78219
train,122825
train,123460
train,110341
train,78632
train,21028
train,172889
train,70775
train,179474
train,184734
train,179946
train,74154
train,99002
train,173539
train,87184
train,181677
train,184379
train,168440
train,177652
train,79983
train,74756
train,71378
train,79833
train,77992
train,81031
train,23684
train,70259
train,26476
train,98683
train,73176
train,184891
train,143936
train,87332
train,159088
train,81558
train,79804
train,168467
train,101108
train,173591
train,80625
train,76987
train,176214
train,87014
train,109333
train,78205
train,76288
train,184984
train,81640
train,24085
train,79254
train,112116
train,182491
train,79973
train,109500
train,183443
train,186499
train,181533
train,179405
train,172812
train,185621
train,144179
train,20883
train,123104
train,181550
train,122740
train,159378
train,178431
train,123865
train,112401
train,77777
train,82352
train,98841
train,182297
train,179267
train,184842
train,79694
train,21906
train,183040
train,24567
train,159416
train,75135
train,179242
train,101187
train,182649
train,168768
train,72887
train,82663
train,73930
train,179733
train,98315
train,122302
train,182790
train,177696
train,98342
train,178418
train,24786
train,185628
train,183477
train,168800
train,82114
train,154950
train,178045
train,77181
train,149673
train,180928
train,122743
train,109133
train,139436
train,99868
train,143639
train,21057
train,180406
train,122822
train,168532
train,186219
train,73627
train,111685
train,99594
train,185561
train,110831
train,82321
train,23411
train,173933
train,143296
train,81161
train,79968
train,108898
train,99514
train,123825
train,155347
train,99101
train,178162
train,122640
train,172982
train,81251
train,180049
train,139613
train,168582
train,75166
train,98458
train,184042
train,81198
train,77051
train,182811
train,168022
train,139731
train,182129
train,81396
train,71593
train,74371
train,154818
train,80099
train,75691
train,109663
train,172771
train,75130
train,24341
train,25216
train,21825
train,25513
train,168874
train,100592
train,182922
train,184770
train,98353
train,158882
train,98651
train,71771
train,174455
train,79053
train,73476
train,123570
train,109946
train,78261
train,154362
train,22164
train,175155
train,178918
train,26354
train,123650
train,109086
train,87201
train,168246
train,185618
train,174687
train,72724
train,185157
train,76634
train,72928
train,181502
train,124701
train,25073
train,178494
train,76079
train,182378
train,168207
train,155451
train,86506
train,70951
train,109512
train,182434
train,77628
train,79304
train,125502
train,73997
train,185900
train,78188
train,109188
train,72036
train,110625
train,155363
train,70677
train,101163
train,25482
train,98285
train,146253
train,74824
train,178670
train,81924
train,175385
train,122831
train,123452
train,24262
train,178032
train,74544
train,79324
train,79480
train,22583
train,72112
train,78564
train,124579
train,154983
train,87130
train,185480
train,75642
train,76483
train,71231
train,185349
train,100498
train,180603
train,70272
train,179718
train,184312
train,167823
train,173372
train,101113
train,173342
train,182122
train,100490
train,183940
train,184046
train,184084
train,80700
train,22641
train,98464
train,173594
train,180680
train,185693
train,173191
train,158891
train,181884
train,125360
train,172672
train,73467
train,183624
train,72581
