set,unit_id
val,178125
val,70571
val,81184
val,77058
val,81468
val,123609
val,183299
val,123452
val,75236
val,173678
val,125464
val,76416
val,75308
val,122894
val,112337
val,82169
val,167646
val,99921
val,178025
val,73363
val,182050
val,124053
val,182294
val,23470
val,75620
val,111162
val,177871
val,123880
val,149917
val,168297
val,173377
val,159407
val,176939
val,74944
val,174489
val,78592
val,177531
val,111844
val,76598
val,99424
val,168041
val,185126
val,24164
val,178562
val,24824
val,149530
val,72402
val,81662
val,86565
val,184185
val,124695
val,181838
val,108825
val,70887
val,175125
val,81676
val,25278
val,173902
val,108784
val,80398
val,144192
val,139634
val,77871
val,21508
val,183435
val,177369
val,123177
val,124709
val,78724
val,154313
val,70870
val,178895
val,110004
val,146165
val,123670
val,186117
val,180008
val,154678
val,175632
val,21006
val,123035
val,109009
val,100453
val,82071
val,82467
val,183953
val,178538
val,73565
val,182083
val,184120
val,110840
val,145962
val,110238
val,143779
val,73627
val,78867
val,168047
val,173462
val,159368
val,22156
val,109108
val,177589
val,77578
val,143777
val,79348
val,79952
val,159534
val,73342
val,111043
val,144086
val,75489
val,183504
val,181719
val,154362
val,101244
val,178480
val,24129
val,181326
val,172866
val,168294
val,186150
val,77742
val,100469
val,21330
val,25295
val,168801
val,110021
val,73293
val,78982
val,74087
val,185468
val,71097
val,100329
val,154330
val,178496
val,23197
val,176624
val,111739
val,185390
val,75359
val,81831
val,173548
val,185478
val,22825
val,108836
val,125235
val,81295
val,23180
val,77240
val,79732
val,21624
val,73827
val,179279
val,77222
val,174119
val,182637
val,183548
val,155345
val,82202
val,110028
val,177578
val,183703
val,100198
val,71327
val,183912
val,144252
val,183486
val,182299
val,71831
val,154292
val,176673
val,173415
val,22811
val,79529
val,74186
val,179460
val,124781
val,184693
val,179745
val,79470
val,159425
val,167739
val,79953
val,80812
val,175826
val,24525
val,180360
val,87188
val,169012
val,72185
val,74564
val,180696
val,178290
val,174934
val,109264
val,111201
val,139258
val,182082
val,174953
val,78140
val,125528
val,23488
val,21498
val,21470
val,155257
val,71379
val,125207
val,183104
val,100618
val,24012
val,110424
val,72839
val,143900
val,168449
val,181979
val,23877
val,175171
val,98716
val,184028
val,75971
val,81566
val,98964
val,123212
val,177515
val,124583
val,77826
val,21123
val,98751
val,168984
val,78018
val,110711
val,123565
val,78052
val,124399
val,182067
val,155102
val,82022
val,101014
val,25469
val,109625
val,100305
val,184510
val,159190
val,72981
val,110607
val,144107
val,100923
val,184661
val,99971
val,122728
val,178917
val,112418
val,72584
val,23323
val,167846
val,179606
val,169044
val,98793
val,159119
val,154965
val,71564
val,87144
val,109516
val,99453
val,172813
val,98188
val,75890
val,149947
val,82025
val,139483
val,25543
val,183535
val,173694
val,124274
val,23332
val,86554
val,183582
val,124012
val,179120
val,71914
val,23256
val,175158
val,176713
val,184435
val,112329
val,112035
val,179627
val,182724
val,178192
val,21485
val,182306
val,184722
val,178113
val,111553
val,98998
val,124311
val,122764
val,81937
val,178963
val,101216
val,87158
val,178737
val,168921
val,174746
val,184729
val,71067
val,103863
val,185287
val,72617
val,179099
val,110717
val,22904
val,87348
val,75344
val,77503
val,179656
val,178956
val,184290
val,77215
val,73365
val,175614
val,25301
val,182369
val,82882
val,178349
val,76556
val,179847
val,185036
val,173027
val,185377
val,186329
val,25164
val,167849
val,75810
val,23244
val,139189
val,70562
val,159536
val,177149
val,21589
val,178095
val,99590
val,110246
val,180279
val,79509
val,178430
val,100395
val,175608
val,77914
val,80056
val,168129
val,23215
val,25718
val,125249
val,185780
val,75756
val,177090
val,77629
val,158909
val,73554
val,159268
val,25598
val,81180
val,74550
val,159618
val,185760
val,70517
val,179791
val,70872
val,178151
val,22315
val,78449
val,79092
val,80766
val,175582
val,71792
val,86752
val,110024
val,167790
val,26841
val,25087
val,78016
val,177612
val,159064
val,155282
val,26472
val,184803
val,108793
val,184420
val,87251
val,183133
val,77136
val,184323
val,185121
val,143361
val,24412
val,25638
val,109226
val,183934
val,173529
val,144016
val,180545
val,182280
val,75941
val,178033
val,110127
val,21971
val,78283
val,76361
val,81542
val,82379
val,79181
val,73350
val,143572
val,168791
val,155355
val,149969
val,123365
val,185191
val,110221
val,23467
val,183732
val,174655
val,77317
val,26122
val,154353
val,184092
val,23499
val,76525
val,100920
val,99970
val,111119
val,70849
val,78448
val,82097
val,77637
val,82727
val,155442
val,144178
val,122735
val,26367
val,75812
val,22993
val,181383
val,177402
val,149742
val,80878
val,23858
val,86805
val,73178
val,24221
val,21899
val,74104
val,99177
val,182460
val,181067
val,75672
val,76073
val,79903
val,180472
val,75979
val,174452
val,79938
val,185303
val,185437
val,176253
val,75521
val,178244
val,180357
val,175102
val,98625
val,146213
val,180316
val,144153
val,80210
val,123771
val,71970
val,178588
val,175507
val,24236
val,180671
val,178207
val,181483
val,176452
val,71946
val,168956
val,23497
val,99575
val,185150
val,182504
val,104180
val,174491
val,175814
val,100281
val,24557
val,173688
val,143576
val,99608
val,71599
val,167609
val,80778
val,123228
val,183797
val,72118
val,143322
val,73155
val,77415
val,24526
val,181230
val,76915
val,143975
val,185890
val,72233
val,180264
val,182624
val,180752
val,81432
val,99622
val,23412
val,182905
val,80654
val,179639
val,123137
val,110773
val,81917
val,145946
val,71573
val,21088
val,78889
val,79665
val,74076
val,78189
val,24839
val,185520
val,176154
val,168646
val,20959
val,74862
val,173918
val,183136
val,179193
val,175497
val,78580
val,99549
val,98284
val,81588
val,180598
val,174124
val,124850
val,186043
val,177040
val,176204
val,25361
val,76190
val,176381
val,72647
val,25176
val,174771
val,181179
val,176149
val,71325
val,24457
val,99941
val,111395
val,25708
val,178603
val,112460
val,100524
val,109582
val,74311
val,109110
val,23504
val,139262
val,178975
val,78811
val,174876
val,26350
val,175760
val,185200
val,179379
val,149830
val,111340
val,175378
val,75516
val,86553
val,70550
val,177867
val,111609
val,173660
val,21047
val,101125
val,185440
val,180263
val,76571
val,173753
val,124635
val,76259
val,183986
val,173359
val,23829
val,124789
val,123065
val,122619
val,70905
val,111556
val,73872
val,109748
val,111714
val,139550
val,180932
val,23832
val,110696
val,78458
val,177005
val,124199
val,103904
val,82102
val,80996
val,175585
val,167825
val,80181
val,108838
val,178775
val,179308
val,99558
val,71144
val,183922
val,103703
val,175510
val,154871
val,99229
val,72606
val,177379
val,23211
val,174772
val,175290
val,79061
val,179665
val,109097
val,75745
val,22752
val,76974
val,100970
val,82218
val,168408
val,75661
val,78261
val,77494
val,179910
val,82670
val,82870
val,184554
val,159503
val,76763
val,175370
val,173487
val,110338
val,73600
val,103749
val,177150
val,86731
val,71069
val,24835
val,80640
val,100119
val,110110
val,24314
val,108986
val,23157
val,146308
val,81445
val,25999
val,154343
val,98938
val,146169
val,76290
val,177888
val,180904
val,86480
val,179268
val,111831
val,73261
val,23963
val,176746
val,185065
val,112399
val,103980
val,109538
val,81679
val,178028
val,123049
val,183501
val,76001
val,109905
val,168519
val,74706
val,24621
val,176845
val,179239
val,24332
val,111385
val,167938
val,24654
val,77463
val,182265
val,112307
val,81726
val,125329
val,22158
val,72356
val,183180
val,143892
val,103598
val,179690
val,74376
val,178565
val,99215
val,72488
val,79322
val,23377
val,143691
val,73047
val,179042
val,181581
val,77364
val,122398
val,179484
val,25787
val,110715
val,123996
val,71235
val,179570
val,99213
val,70788
val,143375
val,100769
val,25751
val,23628
val,98630
val,159554
val,176324
val,180949
val,185604
val,125142
val,22550
val,98283
val,176070
val,77584
val,103587
val,154798
val,177563
val,22400
val,149621
val,177400
val,86908
val,72463
val,186155
val,103692
val,24788
val,110119
val,182933
val,110144
val,186333
val,124457
val,180148
val,186375
val,167777
val,22355
val,71590
val,122652
val,181730
val,78461
val,173439
val,177552
val,78323
val,179981
val,155112
val,22112
val,174112
val,185823
val,99878
val,174138
val,168786
val,175049
val,125304
val,24404
val,108966
val,184384
val,78229
val,174214
val,180319
val,78866
val,22329
val,110527
val,112447
val,86595
val,174362
val,76345
val,79003
val,75869
val,78085
val,76811
val,79278
val,76766
val,81938
val,172899
val,176781
val,80880
val,155020
val,124410
val,185104
val,21813
val,24451
val,109593
val,176815
val,99763
val,78806
val,178459
val,76689
val,80311
val,70817
val,177936
val,124731
val,76263
val,76122
val,100195
val,87049
val,181085
val,72918
val,79510
val,108788
val,123436
val,103589
val,79542
val,110861
val,71803
val,87345
val,78292
val,70880
val,175774
val,71102
val,176330
val,76212
val,173566
val,75783
val,186561
val,26004
val,179364
val,173942
val,181035
val,74971
val,78751
val,178969
val,185275
val,25122
val,80970
val,80893
val,149867
val,22845
val,167708
val,174387
val,159360
val,111031
val,159598
val,123042
val,24922
val,183164
val,82721
val,139206
val,149443
val,73016
val,173467
val,175170
val,21767
val,86893
val,25144
val,23162
val,180495
val,70227
val,175026
val,111946
val,182198
val,184786
val,182937
val,21860
val,110799
val,176546
val,77135
val,76270
val,109561
val,109392
val,109041
val,23062
val,71457
val,26467
val,178779
val,73913
val,99571
val,122696
val,75825
val,72074
val,98851
val,99072
val,82200
val,155140
val,77783
val,111079
val,149972
val,183090
val,180120
val,186356
val,99902
val,77926
val,175565
val,80686
val,176593
val,176009
val,173960
val,87428
val,179896
val,177910
val,168011
val,80373
val,177432
val,104035
val,74551
val,20912
val,123004
val,177173
val,174134
val,125505
val,159666
val,72073
val,82367
val,81034
val,74761
val,21278
val,186556
val,25785
val,175037
val,180081
val,125115
val,82241
val,25579
val,185616
val,80597
val,86525
val,146243
val,22187
val,176918
val,124802
val,159165
val,24118
val,81280
val,104043
val,98501
val,178405
val,76189
val,154815
val,26777
val,178637
val,77012
val,87159
val,181718
val,79634
val,76249
val,80565
val,124146
val,22932
val,73660
val,186533
val,98850
val,176916
val,74655
val,178862
val,87398
val,143666
val,20995
val,78960
val,155189
val,110567
val,112371
val,178380
val,149783
val,76593
val,172970
val,110970
val,72840
val,184951
val,77542
val,143605
val,174562
val,74013
val,74316
val,70666
val,71294
val,74176
val,143850
val,78352
val,123418
val,112398
val,24547
val,125461
val,186536
val,185289
val,24082
val,122590
val,74693
val,159024
val,98722
val,71019
val,22264
val,76979
val,75875
val,172805
val,26307
val,175509
val,154966
val,25926
val,180761
val,72107
val,168924
val,185346
val,168506
val,98676
val,82318
val,21398
val,177658
val,173758
val,81979
val,21153
val,159842
val,183240
val,112034
val,103633
val,143409
val,178937
val,176650
val,174993
val,76031
val,109454
val,109971
val,124714
val,178598
val,154693
val,79749
val,176403
val,178458
val,79171
val,123663
val,79885
val,100606
val,179829
val,78175
val,182317
val,155134
val,73450
val,177148
val,181020
val,185995
val,173332
val,74339
val,159757
val,173665
val,178965
val,139335
val,73168
val,173375
val,143383
val,144150
val,70943
val,78222
val,167768
val,122413
val,185319
val,124885
val,173574
val,74901
val,75331
val,185386
val,149689
val,80243
val,80380
val,72401
val,80656
val,173348
val,146330
val,175878
val,125475
val,175346
val,82180
val,74308
val,77598
val,179325
val,82308
val,87319
val,86895
val,22484
val,109849
val,72081
val,21558
val,26177
val,182205
val,177208
val,159094
val,185195
val,174674
val,81339
val,73376
val,108963
val,183711
val,20850
val,174745
val,98844
val,179086
val,122360
val,25184
val,123516
val,70304
val,124316
val,73331
val,22677
val,174575
val,110285
val,125110
val,24329
val,155061
val,98203
val,111929
val,26566
val,99649
val,167621
val,78435
val,79769
val,99984
val,76950
val,74279
val,180967
val,109261
val,183984
val,75820
val,22213
val,73888
val,82279
val,79500
val,24819
val,112172
val,139528
val,182186
val,182287
val,77019
val,159432
val,182850
val,72037
val,177813
val,86853
val,71342
val,181402
val,21960
val,25872
val,159806
val,22688
val,77967
val,182587
val,109834
val,181954
val,183710
val,98489
val,99772
val,173664
val,24726
val,77632
val,72675
val,158855
val,181548
val,75348
val,98451
val,143957
val,176034
val,25379
val,112452
val,110158
val,180378
val,182601
val,177619
val,184970
val,149898
val,74790
val,159684
val,146200
val,112054
val,176783
val,25044
val,168276
val,181172
val,71883
val,139453
val,24930
val,175162
val,80202
val,186411
val,110291
val,98265
val,167863
val,167860
val,78761
val,71927
val,80696
val,179041
val,77034
val,146223
val,100679
val,73238
val,168030
val,100701
val,26339
val,175876
val,80898
val,183271
val,78802
val,76391
val,181137
val,124608
val,81593
val,22586
val,81139
val,124719
val,22384
val,25621
val,168657
val,124190
val,21836
val,71093
val,186314
val,176404
val,25691
val,167921
val,23902
val,182239
val,26830
val,124875
val,144054
val,186420
val,178949
val,172973
val,71196
val,98377
val,99858
