set,unit_id
train,173997
train,22757
train,143928
train,87420
train,20950
train,80089
train,112404
train,75922
train,26757
train,173128
train,180935
train,125154
train,184210
train,174923
train,104154
train,184008
train,98318
train,78767
train,183824
train,72417
train,167817
train,154290
train,109707
train,72181
train,167744
train,175587
train,186523
train,122582
train,149659
train,103935
train,79788
train,178392
train,71570
train,99574
train,176615
train,26782
train,111406
train,176759
train,180279
train,78898
train,75608
train,23423
train,124382
train,167794
train,75761
train,159097
train,122801
train,110683
train,159669
train,159505
train,143448
train,25432
train,99273
train,80680
train,175100
train,98853
train,180529
train,99510
train,178570
train,178186
train,79337
train,159766
train,144185
train,99944
train,74073
train,177375
train,179380
train,124989
train,175481
train,109499
train,159299
train,179414
train,184731
train,70228
train,181539
train,81051
train,174163
train,100659
train,181014
train,103619
train,22893
train,73751
train,109177
train,176055
train,23628
train,82095
train,181233
train,143615
train,174877
train,78611
train,109196
train,81849
train,123327
train,77533
train,178470
train,22676
train,167609
train,174547
train,125545
train,25944
train,174557
train,100908
train,144094
train,74574
train,125116
train,99472
train,79342
train,159144
train,76117
train,75557
train,72185
train,143790
train,99943
train,181085
train,24644
train,168961
train,185925
train,185300
train,26240
train,124987
train,22241
train,22464
train,74557
train,185863
train,122578
train,111353
train,24953
train,26002
train,81451
train,184498
train,155261
train,103823
train,125457
train,122684
train,77593
train,167563
train,20985
train,86938
train,111333
train,178175
train,146149
train,184679
train,76717
train,26149
train,159498
train,172921
train,98387
train,182668
train,22164
train,109270
train,110704
train,168725
train,144172
train,111809
train,73972
train,112140
train,111921
train,181301
train,181161
train,76052
train,125062
train,184151
train,71792
train,72474
train,98990
train,79281
train,168203
train,125078
train,101016
train,181517
train,182240
train,99812
train,177957
train,122869
train,26719
train,26733
train,179524
train,79987
train,112223
train,100082
train,183107
train,80407
train,179548
train,180801
train,123297
train,70447
train,24642
train,103993
train,168492
train,25069
train,178037
train,124680
train,176617
train,76676
train,177217
train,86518
train,77987
train,185130
train,143634
train,146020
train,180590
train,86583
train,26820
train,109109
train,98210
train,75025
train,122502
train,71635
train,103633
train,111419
train,110954
train,21876
train,154988
train,177049
train,180980
train,111890
train,179854
train,78379
train,75685
train,173853
train,74807
train,124516
train,70549
train,124139
train,177062
train,146012
train,179647
train,168175
train,78263
train,98545
train,181978
train,25886
train,181408
train,146261
train,167802
train,78985
train,168290
train,184711
train,79871
train,177996
train,143804
train,139668
train,112329
train,112202
train,181472
train,75888
train,76156
train,81523
train,173792
train,123314
train,25143
train,76101
train,139262
train,86638
train,100466
train,78093
train,183366
train,179198
train,181287
train,81230
train,125055
train,168806
train,159387
train,186488
train,169091
train,71784
train,183721
train,77584
train,168943
train,125596
train,98504
train,109816
train,98203
train,177327
train,110403
train,25851
train,79626
train,178714
train,82686
train,99756
train,175980
train,73053
train,182101
train,81259
train,99490
train,179038
train,180356
train,79707
train,22550
train,99004
train,186420
train,124560
train,177840
train,176034
train,111154
train,172882
train,177966
train,186155
train,111135
train,184816
train,176573
train,174858
train,124088
train,98267
train,172891
train,100570
train,86578
train,159437
train,80288
train,182061
train,177884
train,80062
train,182172
train,174588
train,139547
train,183590
train,178119
train,77310
train,173062
train,80101
train,179488
train,109511
train,186261
train,139751
train,82402
train,177567
train,21540
train,173616
train,86668
train,182527
train,98270
train,124843
train,21996
train,25547
train,168734
train,25129
train,72113
train,178147
train,143892
train,78647
train,168318
train,184709
train,176950
train,100035
train,184933
train,112201
train,71961
train,74530
train,176964
train,179993
train,143988
train,110078
train,86663
train,103863
train,155256
train,180080
train,177552
train,21486
train,184338
train,177808
train,122556
train,159183
train,110268
train,178945
train,176545
train,109567
train,173805
train,185895
train,185047
train,74946
train,110892
train,172682
train,78934
train,26349
train,124601
train,168759
train,176671
train,124385
train,111243
train,26534
train,24899
train,123486
train,80763
train,175830
train,180290
train,86528
train,24136
train,125056
train,178440
train,110068
train,125264
train,78238
train,25385
train,181681
train,22437
train,99115
train,178418
train,23556
train,74839
train,73141
train,22197
train,98747
train,24102
train,167791
train,72462
train,123285
train,100361
train,125524
train,70991
train,178284
train,177153
train,159149
train,110699
train,72866
train,183736
train,100199
train,184458
train,184171
train,155132
train,174919
train,174610
train,178798
train,98648
train,181331
train,178908
train,183687
train,178133
train,75896
train,81075
train,111869
train,176516
train,182645
train,183963
train,146282
train,122862
train,74292
train,111446
train,73485
train,186594
train,73966
train,74343
train,22088
train,71802
train,82016
train,175130
train,143628
train,24936
train,177569
train,177571
train,87414
train,172848
train,182882
train,76037
train,21964
train,77725
train,168323
train,87448
train,98413
train,75280
train,22782
train,104063
train,143801
train,139519
train,111427
train,104162
train,123185
train,178002
train,167667
train,185204
train,81159
train,87075
train,101107
train,75914
train,75746
train,100429
train,72684
train,176538
train,182137
train,181450
train,180705
train,179127
train,184953
train,149853
train,99520
train,24903
train,176312
train,108861
train,78569
train,179309
train,87166
train,74753
train,180777
train,100308
train,176377
train,168854
train,168791
train,75936
train,168760
train,103882
train,125038
train,70653
train,103788
train,25998
train,125356
train,146336
train,73624
train,181782
train,174185
train,21607
train,86985
train,22505
train,181294
train,143557
train,80745
train,111043
train,178520
train,79458
train,176142
train,87219
train,154541
train,179472
train,143495
train,24040
train,178845
train,73534
train,25953
train,76170
train,143708
train,73946
train,76010
train,75465
train,24845
train,109162
train,71508
train,24754
train,176117
train,149537
train,72923
train,71060
train,73284
train,71143
train,178366
train,139754
train,143855
train,143754
train,109864
train,81922
train,173635
train,100480
train,179782
train,86787
train,139552
train,80320
train,182889
train,182984
train,180906
train,82350
train,100016
train,168628
train,74986
train,70216
train,86662
train,122473
train,155124
train,72737
train,186414
train,111660
train,179050
train,23905
train,186165
train,72002
train,149960
train,112330
train,125235
train,99244
train,109483
train,173027
train,98431
train,24372
train,21022
train,180913
train,109543
train,98912
train,124517
train,86749
train,77684
train,184994
train,72391
train,122449
train,122633
train,70697
train,167966
train,73189
train,104139
train,99869
train,82510
train,175293
train,155221
train,183092
train,76633
train,183594
train,22592
train,99623
train,98769
train,74861
train,125157
train,79039
train,75650
train,82470
train,167967
train,71506
train,185850
train,109143
train,178044
train,184441
train,143355
train,181252
train,87154
train,72081
train,159179
train,122307
train,70372
train,159720
train,182303
train,77963
train,103903
train,181067
train,185707
train,110247
train,78574
train,173734
train,74886
train,78220
train,176645
train,80334
train,175998
train,175484
train,178658
train,99703
train,74865
train,77550
train,23800
train,167918
train,174926
train,183588
train,100457
train,181094
train,159328
train,22085
train,81516
train,82026
train,98571
train,80903
train,176935
train,24654
train,112351
train,159039
train,108959
train,79982
train,177896
train,25672
train,26764
train,176534
train,111909
train,176285
train,159058
train,125288
train,122588
train,155337
train,186250
train,99204
train,175400
train,168249
train,168905
train,186356
train,185711
train,79684
train,178356
train,23823
train,99766
train,173359
train,180832
train,182291
train,75258
train,109008
train,74452
train,125092
train,100414
train,71695
train,74771
train,183152
train,124610
train,74148
train,109573
train,180817
train,182171
train,71097
train,158993
train,177464
train,74900
train,23629
train,139583
train,78023
train,179529
train,25566
train,100430
train,21458
train,21998
train,159033
train,159774
train,111261
train,109619
train,71043
train,109509
train,154413
train,174136
train,139288
train,167882
train,100571
train,112005
train,21851
train,26169
train,103706
train,146115
train,86905
train,139507
train,176809
train,111076
train,81309
train,144018
train,185989
train,176368
train,23754
train,180222
train,109384
train,183558
train,24212
train,178961
train,172992
train,21992
train,174494
train,111882
train,74506
train,123053
train,87104
train,98719
train,178631
train,76444
train,122755
train,182463
train,123768
train,71158
train,176720
train,181889
train,183791
train,77128
train,26151
train,76511
train,174674
train,143741
train,72523
train,124169
train,179958
train,167941
train,99200
train,178525
train,23647
train,139560
train,71542
train,71353
train,26404
train,21303
train,144057
train,182164
train,123417
train,98518
train,75616
train,159842
train,70803
train,73758
train,21064
train,180550
