set,unit_id
val,23738
val,77216
val,109682
val,21899
val,24070
val,112424
val,26478
val,77019
val,86620
val,21091
val,149514
val,168188
val,80670
val,174498
val,181367
val,180218
val,174783
val,21617
val,124535
val,87483
val,178996
val,139206
val,179780
val,98864
val,25604
val,146080
val,143992
val,82562
val,181715
val,180455
val,159743
val,74487
val,123113
val,111510
val,80655
val,175370
val,184341
val,176334
val,184292
val,173116
val,173185
val,76910
val,178511
val,82678
val,177490
val,22169
val,123456
val,73653
val,103878
val,25438
val,184627
val,159091
val,168011
val,168251
val,77072
val,82168
val,155287
val,110824
val,110175
val,25542
val,100845
val,98340
val,174162
val,111613
val,122586
val,168779
val,181781
val,175957
val,108949
val,176877
val,21046
val,173270
val,100280
val,86699
val,124419
val,77325
val,177301
val,123030
val,26304
val,79925
val,25681
val,178185
val,77404
val,72983
val,75097
val,184231
val,26341
val,86627
val,155166
val,103906
val,76003
val,110048
val,175427
val,109095
val,86747
val,124501
val,143845
val,77065
val,185596
val,24617
val,173695
val,76652
val,184244
val,82641
val,99723
val,109342
val,86577
val,178056
val,184806
val,123570
val,77221
val,82031
val,70611
val,175867
val,82567
val,181379
val,112406
val,75808
val,184455
val,22514
val,179887
val,25805
val,183441
val,180370
val,183927
val,72335
val,167785
val,183707
val,180739
val,23736
val,168447
val,177201
val,185689
val,21188
val,75929
val,77891
val,79637
val,24454
val,81686
val,180158
val,110584
val,154322
val,176095
val,176569
val,177632
val,179854
val,77486
val,23305
val,174542
val,21279
val,172853
val,21063
val,103914
val,77459
val,158979
val,77211
val,98876
val,122924
val,79330
val,174302
val,73293
val,108978
val,108864
val,73703
val,179408
val,22229
val,98987
val,173676
val,101130
val,175747
val,186518
val,80570
val,185082
val,81878
val,72258
val,178697
val,99226
val,87518
val,178352
val,175613
val,81345
val,75130
val,125156
val,100576
val,139381
val,71689
val,98241
val,110931
val,180862
val,71878
val,124804
val,100482
val,81930
val,122647
val,79783
val,124818
val,149671
val,75958
val,180317
val,143452
val,177052
val,182901
val,71130
val,101121
val,110738
val,73228
val,23174
val,111651
val,183745
val,74284
val,80274
val,183552
val,177239
val,176817
val,21522
val,81746
val,81396
val,77354
val,98943
val,108990
val,185507
val,103955
val,183884
val,23232
val,87220
val,173399
val,180288
val,183114
val,124868
val,124444
val,186522
val,123507
val,180863
val,100564
val,21375
val,77062
val,122316
val,178849
val,176275
val,174602
val,168209
val,21286
val,80805
val,143442
val,175863
val,21073
val,75214
val,23718
val,21555
val,146127
val,149770
val,72784
val,155475
val,111310
val,173010
val,178847
val,174390
val,173976
val,70636
val,109656
val,77222
val,73914
val,74378
val,87113
val,23868
val,80802
val,154790
val,179068
val,24215
val,79889
val,177458
val,72989
val,124267
val,174379
val,22851
val,168017
val,173396
val,73346
val,21383
val,23383
val,185654
val,159272
val,143696
val,71375
val,24142
val,76721
val,124286
val,125540
val,71720
val,23439
val,180214
val,168006
val,70545
val,154909
val,80976
val,177309
val,123935
val,179785
val,178667
val,111606
val,73287
val,109781
val,82382
val,122388
val,185908
val,174646
val,74061
val,98973
val,176059
val,77555
val,184936
val,124696
val,180876
val,177780
val,109725
val,99063
val,174808
val,74130
val,82370
val,21225
val,159650
val,186535
val,21727
val,177267
val,123431
val,23595
val,180524
val,181772
val,180913
val,75817
val,159431
val,77213
val,73108
val,78670
val,24287
val,184822
val,100686
val,26764
val,180106
val,177884
val,79705
val,176752
val,70272
val,24979
val,71902
val,186014
val,21918
val,74544
val,186346
val,168445
val,26759
val,22356
val,109226
val,77406
val,22501
val,80573
val,25297
val,71146
val,79675
val,108800
val,73433
val,21422
val,100009
val,180376
val,109180
val,184854
val,70506
val,74865
val,124529
val,23548
val,100215
val,72799
val,103974
val,112122
val,146176
val,125094
val,185765
val,98738
val,25228
val,109752
val,181717
val,79909
val,70238
val,75861
val,71241
val,159706
val,26474
val,71926
val,100710
val,185941
val,179479
val,112076
val,70445
val,77488
val,21969
val,99589
val,70810
val,178545
val,173443
val,109729
val,76219
val,181610
val,186520
val,21521
val,82592
val,183680
val,173225
val,175094
val,176389
val,184033
val,182019
val,109571
val,100765
val,71187
val,177120
val,175752
val,176483
val,77105
val,176177
val,25002
val,122541
val,174497
val,159558
val,77817
val,23238
val,146103
val,184307
val,177753
val,154314
val,180583
val,143794
val,72329
val,159415
val,159439
val,123999
val,122800
val,79269
val,180406
val,25242
val,154361
val,109574
val,109093
val,75429
val,124836
val,154664
val,111226
val,80136
val,99449
val,176682
val,21153
val,100170
val,21001
val,185709
val,108825
val,78221
val,21449
val,143688
val,173609
val,24926
val,21669
val,87155
val,79284
val,109709
val,154554
val,71093
val,73009
val,78427
val,185830
val,122624
val,24602
val,99999
val,181453
val,79972
val,123942
val,86546
val,168074
val,79813
val,75603
val,110808
val,99123
val,146015
val,70779
val,124009
val,75543
val,122904
val,74183
val,174476
val,184829
val,110844
val,80199
val,143484
val,167959
val,109735
val,98814
val,158851
val,155436
val,109997
val,185656
val,23859
val,168901
val,176152
val,144115
val,76287
val,24122
val,168782
val,77924
val,99320
val,103632
val,21644
val,174548
val,71216
val,23564
val,77195
val,154951
val,173528
val,184165
val,159761
val,180272
val,79874
val,123912
val,154901
val,174005
val,75650
val,181559
val,75653
val,21206
val,109989
val,111468
val,99559
val,122368
val,23660
val,98708
val,25511
val,173039
val,73068
val,144029
val,174464
val,178774
val,180826
val,73101
val,173816
val,176909
val,146170
val,22691
val,155269
val,168443
val,179240
val,101014
val,87253
val,70338
val,122842
val,26294
val,186144
val,172923
val,154575
val,77870
val,21837
val,74142
val,109083
val,74671
val,74315
val,174332
val,77937
val,71837
val,143941
val,123709
val,168527
val,99516
val,100846
val,76814
val,25376
val,22907
val,108766
val,74563
val,180709
val,182202
val,82717
val,183369
val,168743
val,185370
val,77863
val,124245
val,81052
val,21269
val,181224
val,168485
val,100992
val,185418
val,72130
val,146310
val,75666
val,75837
val,78018
val,81836
val,181556
val,143312
val,99253
val,177673
val,155476
val,76114
val,71952
val,78869
val,79178
val,178036
val,25763
val,184171
val,177597
val,155371
val,22887
val,25997
val,82349
val,179380
val,168414
val,123900
val,74619
val,146220
val,181511
val,175596
val,80416
val,87239
val,21415
val,26822
val,101134
val,76313
val,122752
val,123389
val,111086
val,183268
val,24733
val,155110
val,139459
val,144101
val,21180
val,186103
val,25315
val,123577
val,183031
val,110870
val,76365
val,149732
val,123957
val,78975
val,175674
val,178394
val,26569
val,174537
val,183850
val,125130
val,110113
val,71570
val,86687
val,159376
val,182782
val,174647
val,24273
val,22714
val,22317
val,139265
val,22505
val,79640
val,23254
val,23804
val,99106
val,26206
val,168604
val,24796
val,144229
val,75510
val,76707
val,76259
val,110254
val,70337
val,22819
val,21674
val,109754
val,81266
val,123856
val,123671
val,99906
val,177932
val,125096
val,79614
val,112186
val,99076
val,21020
val,26370
val,183353
val,21640
val,181803
val,103684
val,71021
val,77435
val,183648
val,77201
val,71036
val,178395
val,76046
val,179286
val,73639
val,81175
val,146011
val,177959
val,23051
val,139375
val,149720
val,177350
val,110639
val,23536
val,125412
val,123767
val,177533
val,159612
val,169051
val,122644
val,177592
val,71166
val,168348
val,111062
val,81049
val,74407
val,145957
val,76247
val,183748
val,78947
val,180563
val,98872
val,124297
val,182660
val,185265
val,103553
val,75667
val,139726
val,176536
val,184052
val,177207
val,182743
val,177042
val,72713
val,176835
val,174634
val,178363
val,123994
val,143480
val,155348
val,173632
val,71196
val,155336
val,76459
val,70940
val,182578
val,78399
val,110629
val,73617
val,76097
val,111709
val,24480
val,21782
val,154432
val,112270
val,80519
val,71148
val,124502
val,173861
val,185408
val,110277
val,110989
val,176188
val,24400
val,99047
val,70467
val,177573
val,86656
val,87195
val,86540
val,124979
val,71958
val,180544
val,185287
val,178699
val,86722
val,177740
val,154435
val,175189
val,77417
val,139583
val,183080
val,70603
val,79645
val,86758
val,154462
val,168811
val,183283
val,78489
val,22016
val,74056
val,73161
val,87045
val,82440
val,180959
val,109384
val,79453
val,173860
val,159008
val,81035
val,183754
val,176673
val,122608
val,149913
val,72967
val,20924
val,110762
val,81128
val,124771
val,76107
val,124342
val,123703
val,75819
val,72169
val,155307
val,79946
val,181658
val,173493
val,23957
val,76432
val,124209
val,80143
val,178688
val,139538
val,76085
val,71597
val,103691
val,124773
val,124070
val,184603
val,87058
val,172907
val,111410
val,124710
val,168013
val,173946
val,74393
val,86848
val,184048
val,159498
val,82781
val,100771
val,75320
val,99173
val,179782
val,174921
val,98958
val,180860
val,173997
val,159204
val,71564
val,182194
val,112402
val,178763
val,168140
val,176374
val,123247
val,24635
val,179571
val,185390
val,26000
val,149757
val,168481
val,78337
val,26543
val,178177
val,176886
val,79516
val,172847
val,123270
val,143536
val,179985
val,177704
val,73373
val,81527
val,86821
val,174469
val,181220
val,78824
val,79881
val,173805
val,26022
val,122607
val,108937
val,174665
val,173856
val,179759
val,155347
val,80779
val,26306
val,99116
val,73213
val,25594
val,21011
val,24292
val,74949
val,178677
val,21826
val,179124
val,186020
val,146089
val,183226
val,168809
val,80894
val,23789
val,111370
val,86527
val,176705
val,182274
val,174931
val,25331
val,144079
val,103861
val,82392
val,78862
val,155276
val,159074
val,181031
val,112164
val,80278
val,112446
val,174834
val,149819
val,99857
val,82590
val,75922
val,110103
val,174429
val,143363
val,178479
val,183206
val,111579
val,167567
val,81482
val,110259
val,176340
val,76536
val,183412
val,144092
val,179428
val,73563
val,183874
val,186394
val,71757
val,26689
val,159704
val,154874
val,26357
val,23341
val,159461
val,72403
val,111572
val,82296
val,23920
val,146194
val,173667
val,146003
val,70741
val,77616
val,175737
val,186473
val,22829
val,22816
val,177665
val,110427
val,185911
val,183227
val,81261
val,99812
val,168059
val,180230
val,177845
val,159562
val,98845
val,177578
val,175739
val,149775
val,183881
val,139314
val,76163
val,155135
val,71842
val,183775
val,99554
val,22623
val,145975
val,70763
val,25932
val,80985
val,149849
val,125022
val,176454
val,109392
val,184856
val,174848
val,21894
val,76450
val,111355
val,81698
val,122817
val,168952
val,168746
val,185394
val,149443
val,177545
val,22522
val,176975
val,184306
val,101087
val,25554
val,144010
val,168263
val,155426
val,125011
val,111451
val,146012
val,158981
val,179918
val,124643
val,175616
val,81509
val,109338
val,182189
val,159193
val,103762
val,75878
val,76308
val,144138
val,109768
val,80853
val,80593
val,181161
val,100359
val,172926
val,154441
val,144078
val,181212
val,139479
val,167870
val,109685
val,122533
val,112214
val,123473
val,103657
val,24583
val,100486
val,24228
val,176655
val,179378
val,77153
val,78744
val,124984
val,125249
val,22300
val,177221
val,75716
val,76483
val,81478
val,72322
val,26210
val,79469
val,71874
val,123829
val,76585
val,159386
val,124059
val,124805
val,175056
val,154375
val,175791
val,82293
val,75654
val,143888
val,110333
val,184432
val,173007
val,177128
val,143861
val,24891
val,122420
val,175821
val,23385
val,176284
val,76220
val,79621
val,71314
val,180240
val,168679
val,87367
val,24229
val,168506
val,159394
val,100552
val,82715
val,72659
val,173155
val,79191
val,72656
val,87286
val,184451
val,123693
val,168450
val,177269
val,185346
val,183878
val,78861
val,173570
val,125182
val,143898
val,79931
val,76805
val,100545
val,178985
val,26713
val,186466
val,179003
val,184311
val,112254
val,168452
val,75366
val,125541
val,184384
val,72070
val,23858
val,173863
val,21624
val,159626
val,110246
val,122698
val,70447
val,139427
val,98230
val,81908
val,99216
val,77921
val,76873
val,139478
val,82307
val,168785
val,124881
val,124271
val,82614
val,154404
val,23724
val,178287
val,21938
val,182605
val,186108
val,159013
val,87189
val,182993
val,24270
val,124736
val,176349
val,20923
val,73677
val,24491
val,87033
val,103942
val,181614
val,111617
val,125560
val,78648
val,180791
val,70218
val,183532
val,24443
val,185097
val,181815
val,76084
val,155126
val,149561
val,182278
val,186561
val,26580
val,180173
val,178081
val,159110
val,173973
val,80145
val,111048
val,87320
val,178450
val,109218
val,73278
val,22849
val,99796
val,72669
val,80377
val,82492
val,172966
val,110875
val,178070
val,71213
val,23210
val,178515
val,24284
val,176381
val,71801
val,77374
val,178028
val,109883
val,159731
val,77526
val,25590
val,183598
val,74862
val,26797
val,79096
val,71005
val,100398
val,24105
val,181700
val,82561
val,22397
val,110585
val,175886
val,176555
val,186047
val,139627
val,74578
val,87293
val,186136
val,168695
val,98262
val,78188
val,103993
val,180019
val,78432
val,70415
val,175584
val,71755
val,159579
val,180630
val,174147
val,178553
val,124704
val,184731
val,155340
val,173775
val,99625
val,182017
val,124144
val,159644
val,182350
val,74874
val,22456
val,159361
val,181201
val,122742
