set,unit_id
val,73725
val,77507
val,159375
val,101159
val,23271
val,82775
val,177275
val,181715
val,149585
val,21415
val,21848
val,155075
val,168633
val,26780
val,103838
val,175905
val,173624
val,180935
val,149504
val,71169
val,99820
val,173374
val,139200
val,175193
val,144088
val,110467
val,80471
val,26606
val,181862
val,125225
val,25976
val,182507
val,139497
val,184317
val,25208
val,23287
val,185063
val,172969
val,22420
val,87472
val,182519
val,78908
val,186463
val,158873
val,78938
val,179017
val,159254
val,25833
val,180874
val,180189
val,179132
val,110329
val,185688
val,179480
val,21773
val,183105
val,182847
val,72749
val,182587
val,186073
val,78028
val,21434
val,180970
val,154899
val,185887
val,172787
val,143495
val,98358
val,123906
val,174291
val,154471
val,185327
val,78441
val,123208
val,82766
val,22240
val,177021
val,180032
val,186465
val,24551
val,108790
val,82474
val,174641
val,184401
val,24458
val,75276
val,139377
val,176007
val,86931
val,181686
val,175061
val,179810
val,110296
val,25130
val,178591
val,176355
val,77383
val,100905
val,111107
val,22966
val,100150
val,77017
val,173548
val,122867
val,109159
val,169047
val,143571
val,177907
val,73411
val,149945
val,123832
val,81887
val,155327
val,175130
val,184285
val,154280
val,101049
val,98890
val,182039
val,185801
val,184282
val,186370
val,25787
val,81187
val,72134
val,70552
val,175409
val,123493
val,183124
val,110165
val,81877
val,77723
val,159741
val,186078
val,174012
val,99554
val,125253
val,104002
val,24752
val,80061
val,20886
val,177327
val,109599
val,25810
val,124186
val,25486
val,186068
val,112154
val,122746
val,77228
val,159800
val,108889
val,182858
val,110404
val,146110
val,22237
val,79626
val,79860
val,184154
val,177875
val,24127
val,86567
val,111205
val,182800
val,76457
val,78010
val,76024
val,103661
val,104052
val,177808
val,70481
val,183046
val,71934
val,167651
val,181091
val,82148
val,149876
val,74210
val,174473
val,159280
val,81100
val,81501
val,167574
val,24707
val,179382
val,175031
val,73528
val,75782
val,124791
val,181721
val,110708
val,122459
val,111248
val,111474
val,79204
val,79806
val,174909
val,124620
val,177925
val,154306
val,82589
val,178460
val,139718
val,176700
val,21240
val,21017
val,182048
val,175674
val,180091
val,99490
val,100698
val,144111
val,100392
val,177034
val,182690
val,81208
val,75149
val,78222
val,154490
val,98817
val,21823
val,26250
val,109006
val,176889
val,77877
val,22263
val,179438
val,124864
val,110218
val,87143
val,112320
val,70394
val,100833
val,75837
val,73552
val,175897
val,79965
val,24503
val,149461
val,77506
val,111958
val,178015
val,146351
val,80310
val,21845
val,80016
val,72460
val,182310
val,184726
val,20933
val,176285
val,74460
val,149694
val,72682
val,109325
val,22448
val,78505
val,71522
val,82438
val,144239
val,123459
val,26548
val,169036
val,110485
val,78835
val,123754
val,73708
val,82798
val,125378
val,72128
val,139578
val,154317
val,174208
val,72697
val,77840
val,24467
val,80856
val,80463
val,175055
val,74831
val,110303
val,122589
val,168399
val,100831
val,104025
val,81262
val,24885
val,143451
val,144172
val,185899
val,100384
val,173141
val,154286
val,112163
val,74904
val,23971
val,184023
val,110157
val,173434
val,71017
val,86666
val,23096
val,24729
val,167938
val,177545
val,100675
val,23744
val,20960
val,72200
val,176772
val,143824
val,185294
val,175334
val,98704
val,78085
val,86949
val,81478
val,185951
val,176939
val,109388
val,70696
val,79201
val,183842
val,139263
val,110960
val,81059
val,175354
val,177044
val,86918
val,180426
val,109378
val,21352
val,179371
val,70601
val,70403
val,73908
val,77116
val,79000
val,77435
val,110949
val,74159
val,100987
val,87164
val,25984
val,111056
val,22239
val,75011
val,24908
val,172842
val,73475
val,183109
val,182754
val,179070
val,177061
val,149727
val,25885
val,74192
val,80871
val,183630
val,177516
val,124624
val,175584
val,21389
val,139527
val,77920
val,76199
val,175480
val,155386
val,168299
val,82194
val,22289
val,82748
val,112353
val,24906
val,103860
val,72500
val,72505
val,23630
val,73843
val,103979
val,180051
val,21273
val,146120
val,99849
val,175027
val,175230
val,182031
val,168813
val,174777
val,173176
val,175508
val,177394
val,21173
val,98343
val,182465
val,111885
val,186354
val,24772
val,79382
val,103559
val,79426
val,125527
val,179959
val,167628
val,185671
val,81265
val,124036
val,173348
val,110845
val,74561
val,78067
val,181354
val,70242
val,70801
val,82462
val,143814
val,21400
val,76245
val,87397
val,185242
val,103869
val,86729
val,80092
val,124447
val,154365
val,143932
val,75833
val,111632
val,23015
val,72499
val,178648
val,109771
val,112160
val,155379
val,78657
val,149578
val,21020
val,81697
val,72236
val,155424
val,180584
val,175249
val,26505
val,181341
val,21606
val,72306
val,185837
val,24849
val,158853
val,176755
val,80723
val,110522
val,124613
val,99785
val,168156
val,78292
val,100576
val,149700
val,178170
val,185003
val,124153
val,25417
val,176342
val,143365
val,78702
val,24892
val,74517
val,20944
val,99162
val,183393
val,177729
val,73931
val,22922
val,22133
val,123548
val,169075
val,23168
val,79859
val,77296
val,176844
val,111101
val,77260
val,22551
val,21070
val,125321
val,24160
val,183861
val,180529
val,183934
val,184365
val,109543
val,172936
val,111718
val,23756
val,79086
val,103616
val,111967
val,177782
val,109156
val,75773
val,176009
val,81083
val,25900
val,176558
val,70682
val,21021
val,112079
val,74208
val,144037
val,98512
val,124196
val,186093
val,72972
val,144123
val,185269
val,182779
val,184035
val,25087
val,24904
val,183684
val,181479
val,78363
val,183171
val,21972
val,111203
val,77191
val,80634
val,104167
val,124566
val,159054
val,123224
val,182659
val,73368
val,167928
val,123587
val,179597
val,123655
val,183230
val,76102
val,154522
val,177018
val,73812
val,182830
val,22320
val,100212
val,111051
val,175129
val,122573
val,23216
val,179853
val,103578
val,25385
val,100931
val,177118
val,125207
val,86544
val,185150
val,103663
val,74463
val,182593
val,72400
val,168274
val,26813
val,87064
val,123782
val,25352
val,101028
val,172682
val,22597
val,183034
val,103804
val,99047
val,180793
val,82191
val,180904
val,154268
val,22376
val,181919
val,98246
val,183827
val,70479
val,77580
val,125418
val,159321
val,173406
val,75251
val,77993
val,74280
val,24547
val,75913
val,183456
val,178368
val,80160
val,146369
val,24188
val,76335
val,182661
val,180518
val,98320
val,178110
val,167727
val,167640
val,21231
val,99900
val,179375
val,178091
val,77563
val,177722
val,78091
val,73543
val,78807
val,180796
val,182828
val,103622
val,110605
val,124011
val,21100
val,110018
val,73519
val,182275
val,175310
val,180639
val,24351
val,21014
val,184979
val,180774
val,173022
val,78217
val,71794
val,143614
val,155182
val,79410
val,175440
val,75714
val,76779
val,149834
val,139214
val,109296
val,179045
val,76700
val,176884
val,99197
val,74762
val,81421
val,174543
val,79886
val,25325
val,154579
val,71728
val,175765
val,183796
val,74661
val,23104
val,77881
val,182874
val,158928
val,182314
val,122392
val,154922
val,72745
val,109640
val,81258
val,87233
val,183839
val,122376
val,26412
val,72129
val,87008
val,183052
val,24315
val,179405
val,23238
val,71358
val,71675
val,77369
val,139398
val,71155
val,81257
val,72863
val,143917
val,21036
val,183829
val,125327
val,179030
val,79812
val,186241
val,122601
val,123867
val,173390
val,20882
val,178056
val,168623
val,143795
val,110216
val,74575
val,122936
val,139673
val,155073
val,80805
val,181631
val,174313
val,79887
val,181923
val,111146
val,183920
val,154626
val,79586
val,146105
val,155060
val,124362
val,74946
val,76892
val,20939
val,177132
val,71529
val,123903
val,79927
val,167585
val,185119
val,186087
val,112228
val,78724
val,73384
val,74720
val,78112
val,23079
val,25344
val,110160
val,109258
val,172881
val,111990
val,109394
val,24601
val,79808
val,179247
val,167736
val,154401
val,23058
val,168921
val,22871
val,174545
val,154893
val,184458
val,182510
val,23740
val,139193
val,80757
val,82719
val,159064
val,103970
val,185967
val,76824
val,123359
val,73040
val,81460
val,177874
val,87010
val,78444
val,21578
val,73149
val,110774
val,177042
val,108942
val,80351
val,74275
val,124578
val,23383
val,21665
val,176457
val,100577
val,179249
val,179722
val,98654
val,77032
val,112308
val,174509
val,178587
val,22687
val,22229
val,72469
val,98319
val,181713
val,24647
val,184010
val,82202
val,123979
val,159295
val,168257
val,177291
val,72642
val,98317
val,21102
val,23346
val,110174
val,73498
val,177522
val,76159
val,168282
val,112340
val,178117
val,168572
val,99894
val,175900
val,172966
val,184190
val,25037
val,149605
val,74502
val,182258
val,21824
val,186088
val,175847
val,86882
val,177665
val,25875
val,81404
val,176377
val,176765
val,180571
val,73387
val,159547
val,73099
val,109269
val,173776
val,178835
val,139719
val,179003
val,110572
val,23345
val,185752
val,103850
val,180995
val,183069
val,125255
val,173950
val,174483
val,25644
val,74082
val,87329
val,123507
val,78604
val,81694
val,179779
val,123042
val,177507
val,75579
val,100733
val,181738
val,25203
val,25145
val,73037
val,181546
val,86681
val,176848
val,185977
val,139541
val,146347
val,182775
val,70278
val,103702
val,79062
val,100195
val,144074
val,111271
val,154245
val,177973
val,174782
val,122531
val,145948
val,175866
val,159477
val,175999
val,122943
val,23995
val,79767
val,180028
val,184687
val,77797
val,181291
val,186350
val,77806
val,125452
val,155079
val,71926
val,82703
val,26574
val,175093
val,76272
val,177992
val,86774
val,25987
val,100647
val,73481
val,24163
val,155111
val,178636
val,178608
val,154667
val,70448
val,24435
val,100746
val,74629
val,80034
val,74919
val,20918
val,100993
val,123710
val,173290
val,159573
val,123081
val,26623
val,176231
val,123555
val,70508
val,125397
val,98912
val,111354
val,109172
val,25953
val,77121
val,182425
val,139678
val,144248
val,185947
val,78993
val,21678
val,175274
val,181607
val,181339
val,185840
val,78638
val,173015
val,110411
val,75776
val,108789
val,24024
val,184432
val,174118
val,24868
val,183156
val,139407
val,75562
val,179638
val,26761
val,172984
val,125419
val,177233
val,179602
val,174656
val,155443
val,167963
val,149664
val,77119
val,86548
val,71556
val,186317
val,109966
val,168889
val,73339
val,154293
val,183711
val,109473
val,23803
val,87382
val,109832
val,70645
val,22869
val,75685
val,185136
val,99057
val,110758
val,181490
val,186239
val,70380
val,71927
val,70437
val,81196
val,26228
val,99737
val,104077
val,175145
val,143758
val,21946
val,176475
val,25280
val,159259
val,26567
val,159256
val,76900
val,77300
val,179709
val,139536
val,176611
val,185879
val,174038
val,73350
val,183598
val,181725
val,74249
val,110126
val,76009
val,183720
val,168569
val,77102
val,143868
val,177086
val,81817
val,155196
val,99203
val,109302
val,123694
val,182831
val,73119
val,183076
val,176746
val,180938
val,80102
val,99788
val,81889
val,78675
val,181087
val,71600
val,21718
val,98904
val,185661
val,186032
val,123223
val,180840
val,180975
val,22451
val,24250
val,72769
val,80301
val,180240
val,177978
val,103954
val,179516
val,70795
val,123286
val,74505
val,73810
val,158896
val,177708
val,80105
val,74319
val,71369
val,158849
val,181633
val,186266
val,186145
val,177667
val,80267
val,176964
val,78489
val,100526
val,23558
val,179791
val,154704
val,182884
val,80907
val,79875
val,100487
val,80422
val,172981
val,81916
val,123894
val,186382
val,178773
val,104169
val,78963
val,72763
val,77450
val,23251
val,175368
val,175228
val,180634
val,25135
val,109093
val,24413
val,144117
val,23307
val,22108
val,24105
val,175063
val,80654
val,87455
val,72075
val,124260
val,79563
val,124738
val,81625
val,24544
val,177405
val,179961
val,186184
val,77841
val,178414
val,72242
val,21099
val,125428
val,174705
val,177005
val,185031
val,24145
val,86484
val,23140
val,184112
val,81337
val,74187
val,82531
val,78988
val,175834
val,72613
val,79983
val,184791
val,123108
val,154716
val,25243
val,77637
val,155320
val,75770
val,168708
val,123900
val,112091
val,23679
val,72578
val,184117
val,173807
val,26789
val,173471
val,168604
val,99347
val,174831
val,181930
val,77646
val,183365
val,176561
val,21222
val,73437
val,186299
val,186243
val,125348
val,176631
val,168667
val,103876
val,174624
val,167904
val,24681
val,77777
val,81427
val,154837
val,175279
val,78129
val,159624
val,86796
val,87147
val,86992
val,76288
val,26757
val,76195
val,155041
val,74531
val,176836
val,183469
val,72165
val,174526
val,143756
val,22425
val,179452
val,78331
val,173183
val,23960
val,122409
val,26077
val,124285
val,77481
val,103679
val,72597
val,168654
val,183221
val,22825
val,179658
val,183682
val,75442
val,185736
val,78820
val,108899
val,70792
val,186405
val,124753
val,100532
val,25708
val,173288
val,111419
val,100555
val,179043
val,24645
val,81294
val,178921
val,183296
val,122900
val,154671
val,183729
val,81355
val,139607
val,79028
val,123230
val,123020
val,75061
val,143799
val,179897
val,159030
val,101248
val,181584
val,79408
val,183342
val,125137
val,168864
val,80337
val,184113
val,109946
val,86783
val,143483
val,181306
val,110428
val,110531
val,110997
val,22482
val,180476
val,176962
val,87328
val,111917
val,110834
val,79397
val,154589
val,25742
val,26064
val,184422
val,73493
val,159047
val,183193
val,149986
val,77778
val,184363
val,168770
val,81160
val,103743
val,77166
val,176926
val,23423
val,176858
val,74457
val,158858
val,22507
val,78708
val,25529
val,181841
val,98841
val,175286
val,181406
val,179191
val,177471
val,23468
val,72593
val,23254
val,75504
val,146292
val,139626
val,80275
val,77963
val,167557
val,72892
val,168244
val,72033
val,123826
val,74498
val,26642
val,124956
val,108947
val,22590
val,76476
val,182592
val,100859
val,158985
val,80861
val,125388
val,124685
val,24410
val,183858
val,185803
val,176372
val,123709
val,74592
val,79099
val,100594
val,112125
val,184720
val,87270
val,177350
val,183450
val,81756
val,24865
val,25845
val,110661
val,87129
val,168203
val,168094
val,78439
val,125537
val,78822
val,109206
val,98233
val,82550
val,26148
val,81317
val,79087
val,179670
val,21596
val,75954
val,174069
val,77359
val,181667
val,76320
val,183874
val,168406
val,101085
val,76748
val,22437
val,122440
val,154531
val,179934
val,154575
val,125559
val,74442
val,112364
val,175467
val,75592
val,21664
val,159497
val,168797
val,111543
val,184835
val,81718
val,25375
val,71899
val,177041
val,73929
val,25964
val,184130
val,76181
val,178108
val,185240
val,77775
val,177581
val,149595
val,175879
val,178911
val,81446
val,177317
val,81592
val,74415
val,186333
val,76254
val,175481
val,155451
val,80833
val,175731
val,167688
val,72832
val,181621
val,72141
val,178836
val,21483
val,168976
val,123346
val,109243
val,79910
val,180271
val,79481
val,99234
val,110518
val,73643
val,143982
val,99157
val,26058
val,173762
val,186140
val,101133
val,125313
val,82328
val,184908
val,21741
val,21748
val,185420
val,71498
val,112439
val,109437
val,125010
val,112250
val,23302
val,124797
val,186282
val,110038
val,110072
val,180460
val,109767
val,70224
val,168287
val,73857
val,159165
val,70390
val,122334
val,183208
val,139265
val,177476
val,70318
val,87339
val,182454
val,23621
val,72312
val,77285
val,75941
val,80360
val,100546
val,110890
val,109360
val,109814
val,177319
val,125049
val,173357
val,168382
val,82558
val,109382
val,100598
val,180295
val,76984
val,70426
val,70268
val,21395
val,82302
val,125009
val,23429
val,179946
val,173768
val,77932
val,77990
val,181551
val,81319
val,123158
val,111024
val,72133
val,186434
val,184870
val,159293
val,103811
val,24720
val,168676
val,154319
val,178659
