set,unit_id
train,110093
train,180805
train,168550
train,109956
train,71692
train,111697
train,183760
train,25731
train,86780
train,80009
train,185023
train,181949
train,110105
train,103585
train,173851
train,81518
train,22710
train,25102
train,80633
train,111292
train,124574
train,99761
train,22285
train,24008
train,74276
train,178247
train,178059
train,125487
train,24119
train,26445
train,178365
train,184208
train,182827
train,21946
train,77095
train,159180
train,177765
train,74297
train,82798
train,77390
train,77319
train,124084
train,178183
train,123101
train,74586
train,79514
train,143624
train,21984
train,139653
train,79826
train,76448
train,176225
train,169044
train,123802
train,24093
train,80588
train,78969
train,22622
train,178837
train,154487
train,149832
train,22005
train,75516
train,159657
train,145916
train,167749
train,176184
train,22056
train,70884
train,177332
train,149762
train,176131
train,175707
train,122436
train,82597
train,185701
train,78770
train,110424
train,76536
train,154703
train,110084
train,87506
train,70844
train,70871
train,139721
train,75294
train,168633
train,26246
train,183447
train,123784
train,178100
train,73652
train,139441
train,76560
train,98845
train,81431
train,178085
train,110910
train,81787
train,87168
train,98380
train,21195
train,20929
train,111369
train,78133
train,81000
train,77986
train,183657
train,111145
train,185455
train,110639
train,26232
train,79874
train,177349
train,100818
train,173827
train,178533
train,82715
train,23914
train,99678
train,22754
train,103569
train,108991
train,101110
train,110671
train,143917
train,77787
train,71544
train,74739
train,110721
train,99839
train,72477
train,185540
train,81922
train,71397
train,146268
train,109489
train,100024
train,168349
train,79864
train,22256
train,77710
train,77323
train,77862
train,185224
train,74994
train,100721
train,75401
train,168873
train,155474
train,74466
train,175295
train,80119
train,182596
train,180146
train,70686
train,174065
train,80483
train,180190
train,81076
train,184554
train,26060
train,180526
train,183262
train,81112
train,182779
train,168527
train,173792
train,177724
train,72680
train,81289
train,111571
train,167736
train,185760
train,179909
train,70681
train,159627
train,80465
train,149445
train,109749
train,184625
train,124804
train,124813
train,182416
train,179480
train,175338
train,24885
train,99900
train,100750
train,80418
train,178094
train,24681
train,159740
train,72898
train,26700
train,143331
train,143542
train,109025
train,110545
train,184766
train,100142
train,73366
train,175670
train,112029
train,77707
train,98895
train,82461
train,74987
train,122793
train,80347
train,110158
train,21046
train,22482
train,124554
train,139671
train,20984
train,123417
train,71616
train,110002
train,175637
train,78310
train,122615
train,124273
train,181983
train,122933
train,185966
train,112348
train,23013
train,179260
train,24775
train,125207
train,22557
train,177453
train,154876
train,123902
train,125381
train,22616
train,70226
train,81754
train,177582
train,168058
train,77729
train,146113
train,178779
train,159589
train,71996
train,181274
train,70400
train,182290
train,181442
train,81174
train,110650
train,112316
train,24875
train,178921
train,75155
train,76951
train,168225
train,146310
train,149775
train,125015
train,99054
train,21209
train,98354
train,99007
train,182410
train,184651
train,179908
train,173217
train,123368
train,177350
train,177068
train,77913
train,109666
train,185512
train,184463
train,122920
train,109780
train,168544
train,78533
train,86917
train,139639
train,81656
train,181363
train,125191
train,87069
train,155156
train,24698
train,23941
train,25857
train,81997
train,71344
train,81356
train,79367
train,154255
train,26753
train,78200
train,184264
train,22973
train,86847
train,179224
train,110881
train,75345
train,80968
train,139380
train,146046
train,23232
train,99239
train,78323
train,182983
train,183259
train,182368
train,185253
train,158937
train,181194
train,175769
train,168110
train,77638
train,144221
train,109373
train,154397
train,71815
train,75104
train,125339
train,99989
train,71063
train,25916
train,98608
train,23409
train,101082
train,70635
train,175169
train,139604
train,74461
train,80051
train,109657
train,168586
train,172871
train,100047
train,178857
train,146240
train,24523
train,75467
train,21162
train,70548
train,175824
train,75181
train,176551
train,25170
train,174509
train,75543
train,24639
train,182011
train,178532
train,70633
train,22885
train,123643
train,176527
train,139787
train,146204
train,80113
train,159037
train,80471
train,143871
train,159710
train,25339
train,179438
train,25201
train,139538
train,25840
train,75173
train,109406
train,108986
train,176896
train,179366
train,154817
train,185334
train,78223
train,180351
train,182642
train,71425
train,146345
train,81458
train,112163
train,123791
train,98717
train,24707
train,79276
train,81267
train,149624
train,183392
train,177792
train,70860
train,139402
train,167871
train,78889
train,180744
train,21827
train,172718
train,81915
train,86701
train,110994
train,72594
train,74820
train,77688
train,81247
train,104144
train,76188
train,122529
train,24774
train,79626
train,176222
train,77284
train,76350
train,103816
train,175844
train,109655
train,98541
train,184764
train,167619
train,73474
train,177726
train,26465
train,111590
train,186477
train,159722
train,143879
train,22383
train,26155
train,181126
train,172950
train,73452
train,176430
train,70850
train,22305
train,174694
train,168826
train,74223
train,78961
train,124378
train,123650
train,79504
train,99666
train,180111
train,182829
train,20860
train,176390
train,144171
train,176542
train,75423
train,167678
train,100160
train,181557
train,72781
train,144049
train,155406
train,78837
train,158956
train,21233
train,182396
train,143405
train,182545
train,185978
train,22919
train,172769
train,75564
train,186246
train,74155
train,82739
train,175634
train,181664
train,168147
train,139535
train,78577
train,103725
train,25550
train,76354
train,77383
train,99190
train,159543
train,21670
train,185002
train,168691
train,86675
train,22380
train,185509
train,74260
train,75484
train,21188
train,177358
train,77083
train,21281
train,186237
train,182140
train,76319
train,100222
train,103735
train,179172
train,99381
train,71903
train,103588
train,70513
train,177182
train,21143
train,98283
train,168016
train,176313
train,26057
train,174876
train,185737
train,182850
train,181787
train,139550
train,181323
train,75696
train,23447
train,143402
train,79865
train,168283
train,99305
train,180700
train,173938
train,86751
train,124740
train,25722
train,76162
train,99313
train,184869
train,98208
train,99943
train,109643
train,23109
train,111282
train,175742
train,99767
train,109767
train,77020
train,70365
train,77464
train,145998
train,73007
train,81243
train,24364
train,177097
train,71142
train,179305
train,99958
train,182641
train,81602
train,22404
train,124309
train,79475
train,103916
train,168928
train,109439
train,174055
train,158888
train,159073
train,181530
train,168712
train,20931
train,185280
train,184063
train,154702
train,174708
train,78177
train,172785
train,26068
train,21684
train,72274
train,76428
train,98938
train,73703
train,155225
train,123615
train,73874
train,182043
train,22794
train,100320
train,139368
train,179773
train,82789
train,72852
train,179314
train,98673
train,123953
train,175253
train,155286
train,174481
train,80346
train,99511
train,23909
train,179470
train,183521
train,73442
train,72000
train,175126
train,112091
train,22484
train,70815
train,180334
train,80678
train,146160
train,155418
train,79331
train,77713
train,174919
train,183448
train,182125
train,110133
train,75261
train,109292
train,78129
train,184578
train,125393
train,98837
train,112415
train,168858
train,180906
train,169006
train,159530
train,100153
train,21340
train,185590
train,77910
train,178155
train,112237
train,175960
train,82797
train,139426
train,71485
train,79467
train,174315
train,22247
train,181042
train,186021
train,186498
train,98273
train,24286
train,177702
train,183063
train,176011
train,100285
train,77394
train,86903
train,177773
train,74569
train,103873
train,87072
train,122741
train,149439
train,75757
train,111050
train,110954
train,185189
train,159194
train,73936
train,80095
train,176218
train,125501
train,180404
train,24777
train,70427
train,100982
train,99998
train,123482
train,98308
train,181821
train,82517
train,139268
train,124169
train,22623
train,111026
train,175819
train,24690
train,25838
train,110755
train,78160
train,77013
train,172979
train,21495
train,81164
train,122289
train,21969
train,177408
train,99664
train,24782
train,23110
train,23354
train,87043
train,173734
train,110322
train,71590
train,110957
train,78209
train,24289
train,174298
train,122540
train,124544
train,104071
train,175901
train,86670
train,74931
train,86530
train,77501
train,122418
train,21072
train,23475
train,99638
train,109252
train,123336
train,123136
train,71368
train,110738
train,25601
train,78840
train,158874
train,99388
train,139512
train,87194
train,177056
train,25190
train,184427
train,183559
train,71984
train,168838
train,100200
train,125477
train,21442
train,184276
train,86562
train,184996
train,110822
train,111520
train,111107
train,181955
train,25434
train,185304
train,125077
train,82372
train,178959
train,145949
train,180577
train,168275
train,159550
train,81675
train,72831
train,100156
train,73403
train,184934
train,123175
train,174041
train,176971
train,184509
train,123222
train,159711
train,26646
train,71048
train,108990
train,100281
train,122873
train,24956
train,177777
train,110633
train,175041
train,181952
train,112141
train,186464
train,73284
train,112049
train,77554
train,185464
train,25876
train,144058
train,26704
train,110078
train,180997
train,75266
train,184436
train,98574
train,178925
