set,unit_id
train,103861
train,178262
train,100650
train,81075
train,100020
train,167876
train,22353
train,159769
train,177216
train,180190
train,180624
train,112109
train,159455
train,111942
train,182366
train,168223
train,158879
train,72437
train,25339
train,180261
train,182009
train,184937
train,173520
train,178485
train,185483
train,25387
train,74573
train,112182
train,23699
train,179792
train,176391
train,180813
train,78948
train,79068
train,81726
train,22017
train,125287
train,23657
train,82753
train,168112
train,110248
train,76937
train,22319
train,178229
train,80519
train,168252
train,174073
train,124301
train,23350
train,73056
train,103647
train,98393
train,173591
train,77959
train,24678
train,25715
train,72222
train,177219
train,143452
train,179946
train,149639
train,177842
train,25773
train,72720
train,122841
train,181498
train,179226
train,175653
train,123373
train,82340
train,123573
train,73862
train,26662
train,70748
train,77368
train,100932
train,26626
train,168891
train,181824
train,21771
train,103822
train,123078
train,98464
train,87156
train,169093
train,185603
train,26586
train,26116
train,172674
train,108907
train,76325
train,149616
train,179742
train,159356
train,21559
train,123716
train,72217
train,74719
train,75725
train,23329
train,183236
train,80573
train,186489
train,78815
train,81597
train,99010
train,159785
train,75583
train,155241
train,122763
train,81492
train,87237
train,181511
train,87015
train,22475
train,159538
train,182542
train,149758
train,25922
train,26577
train,23948
train,71801
train,143898
train,103639
train,110571
train,81501
train,81480
train,159339
train,25771
train,98987
train,125317
train,168955
train,73997
train,101033
train,110152
train,177073
train,186588
train,122665
train,179795
train,154307
train,125057
train,76197
train,159067
train,159829
train,176520
train,167792
train,22021
train,111244
train,186277
train,178288
train,139312
train,82612
train,179727
train,99862
train,98395
train,72197
train,71865
train,182741
train,103577
train,178274
train,186346
train,109903
train,184848
train,139226
train,98878
train,22421
train,183699
train,183425
train,139762
train,79336
train,174434
train,82715
train,184387
train,139372
train,74441
train,110873
train,22954
train,182131
train,100118
train,72999
train,178939
train,175733
train,174694
train,184499
train,72560
train,81371
train,73944
train,173104
train,100256
train,184715
train,76129
train,100149
train,177137
train,176568
train,182100
train,180080
train,181604
train,174098
train,86765
train,82365
train,143936
train,73276
train,86959
train,182330
train,173383
train,26190
train,184243
train,74391
train,181222
train,180696
train,175658
train,173362
train,108996
train,173574
train,79803
train,184024
train,155005
train,70542
train,109870
train,76968
train,70452
train,109274
train,168629
train,99331
train,175471
train,26156
train,167934
train,100770
train,24696
train,21881
train,184732
train,99102
train,86625
train,125597
train,78612
train,167821
train,71413
train,177887
train,81404
train,181112
train,71042
train,25113
train,179236
train,175551
train,75077
train,76554
train,21647
train,186376
train,167936
train,155136
train,183218
train,125557
train,123880
train,77075
train,109146
train,78755
train,75372
train,179943
train,180927
train,25047
train,158886
train,24063
train,77347
train,146328
train,21874
train,125415
train,75139
train,81862
train,75868
train,24385
train,149707
train,109855
train,182868
train,184359
train,178501
train,181971
train,111065
train,87133
train,168569
train,111610
train,80049
train,177936
train,123183
train,139218
train,72647
train,25858
train,81319
train,110554
train,100047
train,186232
train,179311
train,186058
train,26365
train,177116
train,125302
train,21224
train,167598
train,71078
train,159605
train,168253
train,139212
train,125194
train,175137
train,70954
train,25223
train,98842
train,181395
train,176899
train,77754
train,80749
train,181535
train,20963
train,159041
train,72661
train,81858
train,25272
train,87386
train,124673
train,100399
train,175741
train,182470
train,75496
train,80514
train,181765
train,124540
train,109100
train,139668
train,25299
train,21580
train,80196
train,180764
train,174288
train,76776
train,179200
train,183530
train,173241
train,175142
train,181786
train,109163
train,70658
train,186549
train,100216
train,167892
train,70877
train,109880
train,79898
train,110239
train,149751
train,112355
train,25038
train,22542
train,174759
train,154478
train,25442
train,77179
train,159780
train,111042
train,124053
train,183457
train,186105
train,71930
train,72136
train,110275
train,179482
train,23491
train,76017
train,124846
train,74964
train,111424
train,71384
train,177754
train,154533
train,178985
train,111265
train,75322
train,23471
train,24909
train,158948
train,78567
train,173906
train,177920
train,109206
train,139534
train,143803
train,183558
train,79116
train,183876
train,186100
train,185054
train,182986
train,112042
train,178922
train,82693
train,124980
train,184746
train,26548
train,143845
train,111696
train,78462
train,155401
train,183865
train,139635
train,75840
train,99459
train,73982
train,99810
train,73388
train,79417
train,178587
train,87371
train,183367
train,74148
train,98674
train,86716
train,167621
train,86832
train,154837
train,155130
train,80665
train,174682
train,23148
train,20917
train,123096
train,24502
train,175894
train,186214
train,81954
train,179502
train,80047
train,177051
train,70841
train,110714
train,21004
train,73402
train,174805
train,125352
train,178369
train,24271
train,100833
train,26239
train,159659
train,139708
train,25880
train,174224
train,176033
train,100235
train,81260
train,86695
train,122410
train,109710
train,173686
train,99002
train,182160
train,99438
train,70857
train,81084
train,23636
train,26183
train,168589
train,185492
train,123929
train,124727
train,25346
train,154810
train,72495
train,184356
train,101050
train,22730
train,76121
train,82016
train,79642
train,75754
train,176556
train,149481
train,22852
train,111618
train,182491
train,82767
train,26620
train,77673
train,178423
train,167544
train,76409
train,182243
train,179439
train,178913
train,74680
train,109362
train,73065
train,182965
train,146076
train,73399
train,110050
train,185487
train,77879
train,76296
train,182406
train,178070
train,177600
train,73566
train,25123
train,98710
train,75038
train,123243
train,122948
train,176110
train,124346
train,178711
train,25431
train,21039
train,176616
train,98273
train,177238
train,185568
train,182926
train,72729
train,86937
train,77676
train,21488
train,122799
train,168570
train,182917
train,80396
train,154274
train,70387
train,125583
train,174415
train,111234
train,23632
train,112083
train,159021
train,73081
train,109793
train,77366
train,103551
train,23543
train,21169
train,123103
train,172954
train,183839
train,100206
train,24020
train,178873
train,183834
train,81008
train,70723
train,183843
train,81667
train,81953
train,100680
train,176847
train,149714
train,24414
train,72339
train,123196
train,174525
train,79971
train,100577
train,182554
train,74782
train,154371
train,78497
train,173155
train,25135
train,80632
train,167908
train,175056
train,123666
train,183308
train,72150
train,74088
train,79212
train,176341
train,71805
train,168509
train,123946
train,110071
train,73113
train,82393
train,76513
train,180536
train,72940
train,180157
train,176298
train,101051
train,81595
train,81450
train,168046
train,78734
train,182297
train,183554
train,87431
train,82476
train,86529
train,175754
train,100371
train,154543
train,177380
train,179464
train,74195
train,139498
train,23537
train,178668
train,80123
train,109182
train,100832
train,80670
train,174602
train,81822
train,154764
train,183346
train,81363
train,72562
train,176405
train,81541
train,21176
train,185959
train,72876
train,179550
train,183545
train,124517
train,139616
train,109506
train,139198
train,70526
train,77634
train,173940
train,23355
train,81342
train,110599
train,73052
train,70729
train,99704
train,79275
train,183445
train,181522
train,72770
train,175717
train,176000
train,98764
train,176128
train,101104
train,81557
train,78530
train,122852
train,180990
train,111024
train,178030
train,77463
train,75202
train,22521
train,179169
train,123393
train,87432
train,182924
train,176626
train,70640
train,179864
train,177483
train,73828
train,180057
train,183286
train,74374
train,76764
train,173036
train,180482
train,168557
train,183510
train,112316
train,173172
train,122646
train,175265
train,99022
train,21420
train,100359
train,159431
train,21597
train,98992
train,174780
train,70312
train,173394
train,86687
train,109638
train,72109
train,72195
train,78036
train,87465
train,98288
train,168221
train,173578
train,109692
train,184837
train,78424
train,174913
train,178176
train,100553
train,143465
train,26640
train,100188
train,77076
train,179201
train,76985
train,103559
train,78165
train,179339
train,75101
train,22374
train,73872
train,149950
train,180131
train,143327
train,181296
train,21085
train,183030
train,110699
train,182690
train,25640
train,86607
train,99348
train,174884
train,176502
train,111394
train,79045
train,184778
train,185945
train,99228
train,71829
train,99210
train,71812
train,81582
train,154584
train,176097
train,154636
train,99757
train,98429
train,180867
train,178712
train,82582
train,82584
train,124625
train,111000
train,103849
train,155237
train,176673
train,111487
train,26250
train,122916
train,167617
train,186427
train,179799
train,100614
train,109391
train,80907
train,125154
train,80087
train,76706
train,178919
train,149693
train,22464
train,80358
train,87518
train,25029
train,76408
train,183827
train,21712
train,177291
train,139315
train,183044
train,87202
train,73912
train,123601
train,181427
train,20850
train,175474
train,108799
train,98941
train,73438
train,110957
train,75803
