set,unit_id
val,42055
val,12334
val,25895
val,4189
val,32409
val,12167
val,41291
val,44506
val,2054
val,50061
val,18763
val,19364
val,18673
val,431
val,31777
val,6242
val,36764
val,17374
val,23919
val,3026
val,7261
val,45352
val,9966
val,17118
val,37352
val,43831
val,25358
val,30768
val,31151
val,48845
val,7726
val,37394
val,4505
val,27434
val,33057
val,27568
val,42113
val,22447
val,40279
val,24518
val,48564
val,16656
val,16843
val,35139
val,33430
val,23775
val,41755
val,25150
val,12830
val,11599
val,46407
val,23939
val,27114
val,32067
val,35182
val,16256
val,37587
val,43337
val,4282
val,34326
val,6046
val,38808
val,30901
val,45362
val,23608
val,28354
val,32907
val,14432
val,572
val,43864
val,13671
val,12415
val,22822
val,34813
val,17727
val,44203
val,23172
val,41584
val,21186
val,24140
val,39732
val,48056
val,7613
val,32218
val,50560
val,42670
val,47544
val,50009
val,15721
val,5697
val,48069
val,7003
val,43780
val,27829
val,2999
val,12587
val,3710
val,18192
val,41952
val,26211
val,37895
val,14461
val,6944
val,29192
val,18262
val,20851
val,7076
val,5944
val,11275
val,37869
val,26618
val,6608
val,8255
val,742
val,25111
val,47855
val,36127
val,20180
val,44373
val,10388
val,22017
val,35757
val,36288
val,9699
val,40336
val,39994
val,43364
val,2858
val,8470
val,19944
val,10489
val,25268
val,15629
val,7279
val,24707
val,9717
val,11581
val,44984
val,11375
val,47381
val,5584
val,42936
val,8381
val,1515
val,10597
val,33489
val,21692
val,8090
val,46843
val,37586
val,12774
val,26220
val,10172
val,9127
val,45616
val,21908
val,43350
val,10110
val,13903
val,15817
val,23579
val,7136
val,35044
val,19176
val,20548
val,43545
val,39001
val,44236
val,2416
val,39329
val,38167
val,21973
val,43839
val,20407
val,6070
val,27572
val,38372
val,27922
val,24055
val,12963
val,43365
val,23616
val,41418
val,16094
val,11607
val,30343
val,44927
val,50572
val,23344
val,3480
val,34379
val,28209
val,1452
val,28518
val,4139
val,44563
val,8406
val,17734
val,20466
val,23774
val,1488
val,37744
val,40306
val,36389
val,39032
val,34974
val,8747
val,26524
val,48146
val,17755
val,19785
val,49776
val,13391
val,28928
val,49375
val,6281
val,43019
val,28379
val,27180
val,13002
val,9946
val,25060
val,47444
val,44118
val,9037
val,22315
val,39267
val,2137
val,45253
val,48761
val,24721
val,5177
val,39396
val,36869
val,23490
val,2373
val,49795
val,18693
val,44886
val,45140
val,19331
val,49680
val,2680
val,42737
val,40353
val,50222
val,39698
val,27815
val,22289
val,24124
val,49492
val,39195
val,42230
val,15447
val,5886
val,4407
val,32969
val,41236
val,43585
val,6671
val,23019
val,39880
val,11726
val,4828
val,43607
val,33143
val,8901
val,21236
val,9360
val,5478
val,5537
val,29595
val,37448
val,46242
val,14900
val,3568
val,50186
val,1819
val,4054
val,41361
val,43916
val,36062
val,21660
val,43327
val,29620
val,50772
val,1582
val,46188
val,49017
val,8327
val,35718
val,38255
val,30279
val,36491
val,13385
val,6920
val,47844
val,26628
val,35446
val,37596
val,31902
val,35395
val,18804
val,42208
val,28282
val,39788
val,9254
val,2751
val,48484
val,38335
val,50358
val,34566
val,29892
val,29408
val,4483
val,20262
val,19880
val,50129
val,38950
val,13013
val,21141
val,5371
val,31862
val,26560
val,44700
val,17416
val,25269
val,34045
val,48121
val,28097
val,26468
val,12408
val,35487
val,11106
val,25823
val,33663
val,35120
val,22799
val,19023
val,31269
val,28969
val,27887
val,4469
val,23447
val,13505
val,33772
val,35383
val,32684
val,40445
val,33101
val,32137
val,38447
val,23121
val,29741
val,9905
val,8154
val,22306
val,48426
val,14799
val,20530
val,33678
val,32844
val,20937
val,11301
val,21586
val,30724
val,27289
val,40753
val,44771
val,25534
val,50023
val,36686
val,41475
val,12184
val,27807
val,37181
val,21171
val,16302
val,41949
val,28817
val,27840
val,14488
val,32767
val,35111
val,47442
val,15268
val,36770
val,8604
val,37167
val,437
val,34314
val,50808
val,10294
val,35049
val,31298
val,28173
val,29806
val,4642
val,32100
val,22051
val,1401
val,2723
val,35145
val,40436
val,8080
val,45374
val,32469
val,24030
val,47036
val,12691
val,50136
val,3163
val,28488
val,45769
val,11679
val,10362
val,4471
val,4235
val,46398
val,11779
val,27450
val,18497
val,31005
val,22311
val,27091
val,17323
val,13364
val,25702
val,15618
val,17496
val,38227
val,42290
val,4114
val,10404
val,39740
val,1513
val,14577
val,3142
val,18029
val,49649
val,36202
val,2011
val,50041
val,31743
val,15788
val,38967
val,5208
val,22729
val,33140
val,23706
val,22105
val,6035
val,10443
val,43029
val,25088
val,25947
val,16288
val,28207
val,17747
val,25436
val,33990
val,33169
val,34887
val,39200
val,5004
val,32625
val,12363
val,49871
val,22807
val,15552
val,41276
val,41010
val,2438
val,12248
val,42102
val,4361
val,44023
val,29060
val,16705
val,5777
val,29979
val,36680
val,33501
val,29148
val,11793
val,15275
val,24221
val,43233
val,34684
val,36049
val,7433
val,47408
val,9661
val,32568
val,36633
val,8727
val,43134
val,42789
val,22027
val,27472
val,25155
val,22476
val,41051
val,14981
val,47095
val,20234
val,44527
val,45753
val,24081
val,13058
val,8559
val,24315
val,23683
val,9601
val,4810
val,19371
val,31796
val,23087
val,20590
val,4704
val,37198
val,1981
val,16420
val,39594
val,15378
val,26895
val,12556
val,22389
val,5421
val,21670
val,33533
val,16639
val,8685
val,43750
val,11943
val,38638
val,29995
val,46891
val,42612
val,23734
val,17095
val,12447
val,31770
val,23589
val,43566
val,47712
val,3155
val,10781
val,29174
val,43524
val,30246
val,3700
val,7729
val,552
val,5215
val,42818
val,12026
val,45219
val,22411
val,13108
val,5291
val,30000
val,30141
val,41145
val,23083
val,14853
val,50705
val,14957
val,3575
val,18916
val,27642
val,5254
val,29756
val,23890
val,49977
val,6181
val,49261
val,33401
val,2755
val,17644
val,34513
val,2651
val,39548
val,40036
val,24508
val,7484
val,20147
val,11473
val,12313
val,30607
val,28101
val,30664
val,42617
val,12711
val,711
val,44660
val,9132
val,33495
val,45726
val,34968
val,37767
val,8309
val,44674
val,50794
val,34724
val,6502
val,49410
val,5865
val,18903
val,37228
val,27635
val,7533
val,12590
val,29811
val,4899
val,7071
val,44793
val,31222
val,37411
val,31058
val,4777
val,2484
val,17873
val,4364
val,32781
val,50224
val,19265
val,36441
val,45434
val,29923
val,40442
val,37123
val,24515
val,22420
val,34579
val,42239
val,27276
val,10089
val,50085
val,5135
val,20511
val,47941
val,38322
val,24578
val,6019
val,26957
val,15908
val,4378
val,32385
val,21275
val,17912
val,777
val,49313
val,33718
val,29617
val,10442
val,12209
val,9807
val,37388
val,33482
val,19858
val,27384
val,38726
val,45394
val,1677
val,8676
val,42977
val,24418
val,31119
val,24772
val,8299
val,33589
val,17800
val,10483
val,25377
val,25931
val,3110
val,19502
val,42622
val,25605
val,27534
val,48486
val,10941
val,16378
val,28954
val,15848
val,30776
val,8983
val,35162
val,5182
val,12938
val,48261
val,41903
val,27682
val,49361
val,12461
val,28465
val,9079
val,37144
val,19860
val,26252
val,49940
val,6682
val,33452
val,3359
val,10322
val,4275
val,34907
val,46088
val,30179
val,22848
val,12081
val,24311
val,4500
val,26836
val,30984
val,48037
val,18533
val,34743
val,6558
val,45282
val,12325
val,30452
val,11771
val,7548
val,16394
val,45836
val,11410
val,49202
val,9882
val,9370
val,48673
val,43342
val,4633
val,21417
val,27429
val,25082
val,28335
val,31320
val,42763
val,27310
val,50399
val,31561
val,24941
val,30176
val,16088
val,22133
val,16869
val,21425
val,25540
val,20359
val,6277
val,36886
val,4000
val,6530
val,50117
val,1577
val,10226
val,46715
val,6233
val,33378
val,35711
val,3497
val,232
val,12557
val,39821
val,48038
val,34113
val,41506
val,2399
val,4285
val,31162
val,10530
val,9284
val,16338
val,26043
val,29546
val,33229
val,4533
val,29346
val,44936
val,7228
val,18828
val,27973
val,6240
val,40722
val,13161
val,31944
val,23602
val,16642
val,21424
val,35342
val,47896
val,39071
val,5695
val,48520
val,32612
val,29333
val,38990
val,2176
val,19228
val,41162
val,43006
val,49191
val,29990
val,40062
val,34723
val,30815
val,36363
val,32954
val,45295
val,25264
val,28330
val,35191
val,17128
val,39890
val,38035
val,49587
val,33608
val,16347
val,19229
val,7723
val,19564
val,15849
val,13857
val,13538
val,40528
val,21932
val,29871
val,33184
val,21840
val,32175
val,4561
val,15542
val,19750
val,13365
val,623
val,9580
val,28462
val,10506
val,3637
val,44139
val,5298
val,4088
val,6212
val,7123
val,44959
val,37943
val,34514
val,31572
val,14660
val,17482
val,38528
val,16787
val,39285
val,26955
val,33555
val,40766
val,33041
val,6387
val,23667
val,10167
val,41781
val,17100
val,12541
val,47913
val,28450
val,50541
val,5184
val,27213
val,23603
val,28157
val,19106
val,42428
val,45637
val,38674
val,33771
val,9366
val,44074
val,11397
val,49455
val,46291
val,5778
val,23769
val,1396
val,48432
val,26342
val,35894
val,456
val,30894
val,28610
val,9236
val,11775
val,6878
val,4912
val,32838
val,6434
val,36109
val,18420
val,38743
val,42769
val,11930
val,45824
val,46645
val,30885
val,6200
val,19526
val,37502
val,9844
val,33844
val,31883
val,38021
val,16526
val,18562
val,47356
val,29157
val,16175
val,34457
val,2741
val,11590
val,26583
val,14108
val,15442
val,45967
val,4141
val,7577
val,50787
val,23066
val,39679
val,14389
val,31972
val,2770
val,38
val,33387
val,13235
val,21885
val,4337
val,15555
val,15411
val,40971
val,44565
val,29389
val,36418
val,23404
val,12201
val,9579
val,8665
val,29310
val,15834
val,22881
val,27312
val,8248
val,10830
val,22784
val,40058
val,48026
val,18277
val,27095
val,3162
val,39852
val,48616
val,27275
val,29350
val,47996
val,7538
val,41788
val,23047
val,46120
val,3872
val,30615
val,8308
val,40464
val,39127
val,7266
val,33759
val,22843
val,14868
val,22949
val,37263
val,35023
val,9460
val,29413
val,34779
val,36058
val,32918
val,16435
val,17493
val,48454
val,12622
val,7549
val,18097
val,36246
val,49631
val,43775
val,44367
val,30587
val,29494
val,7713
val,9116
val,5000
val,14858
val,25332
val,42488
val,7903
val,43448
val,21049
val,22298
val,16486
val,6777
val,10
val,50344
val,42350
val,37156
val,14275
val,4728
val,21607
val,7737
val,40841
val,50606
val,11717
val,44727
val,47557
val,44979
val,14513
val,34604
val,3112
val,21857
val,29144
val,36368
val,41191
val,10648
val,25891
val,10909
val,49713
val,26205
val,7899
val,34678
val,25200
val,14072
val,43594
val,21277
val,37422
val,31274
val,5391
val,23808
val,23830
val,48620
val,31387
val,3549
val,17347
val,8249
val,30551
val,16919
val,29703
val,38413
val,3402
val,46751
val,8234
val,40467
val,35658
val,5722
val,9379
val,45742
val,39765
val,19294
val,45158
val,16356
val,17097
val,24752
val,21839
val,987
val,28096
val,42755
val,9509
val,4615
val,24004
val,22624
val,2353
val,17061
val,7163
val,49379
val,40698
val,35012
val,6830
val,32489
val,7540
val,46644
val,2551
val,37387
val,45045
val,21098
val,42427
val,41966
val,11877
val,41854
val,34923
val,42506
val,47024
val,32241
val,16484
val,2490
val,17194
val,14690
val,35486
val,47948
val,13722
val,15158
val,16598
val,10437
val,36334
val,9197
val,17821
val,39188
val,16944
val,35257
val,16497
val,20545
val,11073
val,17331
val,10065
val,6879
val,5274
val,35811
val,30027
val,10095
val,37998
val,47903
val,9507
val,13047
val,15485
val,42261
val,4261
val,15811
val,45079
val,32758
val,16313
val,46202
val,49652
val,11696
val,34854
val,26616
val,4091
val,37218
val,3858
val,47577
val,49666
val,28852
val,21609
val,9331
val,36033
val,7858
val,47214
val,12182
val,41916
val,23841
val,38095
val,43641
val,50337
val,33963
val,16389
val,8648
val,8624
val,3851
val,1234
val,21411
val,43397
val,20038
val,37245
val,30745
val,44559
val,20778
val,28496
val,34240
val,28306
val,38025
val,42831
val,26485
val,35413
val,8531
val,2570
val,13445
val,47826
val,22481
val,43697
val,3086
val,5798
val,15847
val,33512
val,33580
val,49481
val,22509
val,17348
val,9612
val,13236
val,19144
val,18924
val,29759
val,1590
val,33342
val,49137
val,44679
val,8391
val,21150
val,23928
val,30659
val,10988
val,48899
val,42846
val,44687
val,20460
val,31877
val,4550
val,20107
val,28414
val,17254
val,48512
val,49933
val,23124
val,18771
val,31655
val,38133
val,10526
val,12714
val,39056
val,40506
val,19845
val,40309
val,40814
val,31382
val,13996
val,9608
val,36908
val,28152
val,11709
val,48797
val,43687
val,7082
val,6406
val,48938
val,34982
val,45279
val,16085
val,41028
val,13447
val,37876
val,21367
val,16182
val,10055
val,38450
val,20814
val,34174
val,8974
val,6251
val,513
val,8699
val,33001
val,45854
val,11024
val,37604
val,7791
val,8030
val,29638
val,2048
val,34155
val,48102
val,49484
val,10499
val,34016
val,6853
val,24496
val,37870
val,4240
val,21078
val,19063
val,5544
val,36974
val,48869
val,42582
val,43161
val,14697
val,14337
val,48089
val,13338
val,8186
val,20439
val,21044
val,23136
val,29279
val,19490
val,3085
val,28029
val,6894
val,25023
val,33880
val,10128
val,16805
val,19809
val,28114
val,10413
val,14394
val,29699
val,23971
val,584
val,26315
val,1724
val,9351
val,5749
val,42276
val,35392
val,41831
val,47320
val,44194
val,12787
val,49002
val,2352
val,10000
val,34276
val,10929
val,32123
val,19070
val,10297
val,763
val,10383
val,4292
val,18077
val,12523
val,746
val,34994
val,3248
val,25965
val,33390
val,50819
val,36853
val,44393
val,4682
val,7390
val,27035
val,15278
val,34776
val,39738
val,8124
val,38688
val,35827
val,38319
val,37250
val,33189
val,13470
val,5260
val,20857
val,2803
val,32454
val,31504
val,32124
val,37640
val,32761
val,31424
val,41363
val,19173
val,11317
val,16668
val,18766
val,47365
val,35281
val,18342
val,26870
val,15176
val,13431
val,6740
val,44821
val,37469
val,25307
val,27838
val,36845
val,36229
val,47229
val,13011
val,45002
val,22042
val,18193
val,3545
val,15627
val,41675
val,49034
val,44671
val,43212
val,20884
val,29725
val,43842
val,36180
val,33900
val,27064
val,47728
val,28068
val,8238
val,37891
val,30469
val,11232
val,48727
val,44111
val,16320
val,16219
val,36738
val,8962
val,29791
val,9657
val,43004
val,3676
val,35425
val,29283
val,26554
val,18202
val,50420
val,49777
val,32596
val,15211
val,42981
val,33686
val,18069
val,32946
val,41044
val,43931
val,35173
val,29734
val,4374
val,7095
val,25729
val,43420
val,27286
val,11561
val,44141
val,42254
val,8107
val,27148
val,33115
val,41616
val,122
val,24252
val,41549
val,33223
val,32808
val,38459
val,19022
val,32913
val,38506
val,34412
val,15515
val,38567
val,15851
val,50696
val,29025
val,10056
val,31900
val,11432
val,1228
val,2697
val,30854
val,48788
val,31335
val,50304
val,31286
val,29124
val,41142
val,3790
val,37874
val,22757
val,31571
val,39478
val,22271
val,27524
val,9263
val,50166
val,25453
val,26151
val,1161
val,2393
val,19606
val,21822
val,42364
val,43865
val,18131
val,42809
val,12680
val,48194
val,31499
val,2556
val,11580
val,20689
val,44208
val,47042
val,32692
val,46238
val,1217
val,39784
val,28620
val,15578
val,2083
val,13737
val,12674
val,23570
val,18646
val,43636
val,37366
val,47242
val,13964
val,20524
val,18046
val,33468
val,3650
val,46002
val,29396
val,42887
val,40848
val,8779
val,40323
val,4540
val,20678
val,34837
val,16848
val,9789
val,8086
val,16205
val,45837
val,6261
val,8485
val,4315
val,33211
val,19632
val,23634
val,41875
val,32169
val,3124
val,15490
val,24197
val,35569
val,15364
val,38042
val,11175
val,14525
val,13189
val,48354
val,28406
val,49186
val,7263
val,8135
val,31937
val,18364
val,38493
val,7200
val,16136
val,4131
val,11391
val,22771
val,17900
val,20507
val,935
val,27734
val,19709
val,33469
val,11734
val,48439
val,3921
val,36028
val,28495
val,24611
val,4970
val,20482
val,5694
val,29668
val,3684
val,38207
val,37536
val,4479
val,33131
val,6489
val,17325
val,36690
val,45924
val,40754
val,26299
val,48266
val,44215
val,17455
val,24411
val,36525
val,50641
val,15180
val,13533
val,36337
val,45421
val,22365
val,32869
val,19828
val,18208
